#53625.144565 r -99.000 0.005
#53625.145398 i -99.000 0.005
53625.146232 u 18.188 0.018
53625.147065 z 15.885 0.007
53625.147898 g 16.751 0.005
#53636.103602 r -99.000 0.004
53636.104435 i 15.869 0.004
53636.105269 u 18.281 0.018
53636.106102 z 15.855 0.007
53636.106935 g 16.662 0.004
#53655.075617 r -99.000 0.005
53655.076450 i 15.928 0.004
53655.077284 u 18.307 0.020
#53655.078117 z -99.000 0.007
53655.078950 g 16.734 0.005
53687.094336 r 16.025 0.004
53687.095169 i 15.832 0.004
53687.096003 u 18.277 0.033
53687.096836 z 15.691 0.006
53687.097669 g 16.685 0.005
#53994.120042 r -99.000 0.605
#53994.120876 i -99.000 0.604
53994.121709 u 18.283 0.055
53994.122542 z 15.793 0.047
53994.123376 g 16.808 0.054
53998.099952 r 16.075 0.031
53998.100786 i 15.891 0.047
53998.101619 u 18.183 0.044
53998.102452 z 15.806 0.059
53998.103286 g 16.730 0.050
54012.078264 r 16.201 0.048
54012.079097 i 15.861 0.051
54012.079930 u 18.320 0.053
#54012.080764 z -99.000 0.045
54012.081597 g 16.706 0.046
54020.084436 r 16.218 0.042
54020.085270 i 15.886 0.035
54020.086103 u 18.333 0.096
54020.086936 z 15.815 0.064
54020.087770 g 16.698 0.041
#54022.133547 r -99.000 0.604
54022.134380 i 16.178 0.083
54022.135213 u 18.233 0.047
54022.136047 z 15.838 0.049
54022.136880 g 16.716 0.051
54030.077808 r 16.300 0.051
#54030.078641 i -99.000 0.040
54030.079474 u 18.229 0.033
54030.080308 z 15.788 0.062
54030.081141 g 16.830 0.049
54032.067088 r 16.083 0.050
#54032.067921 i -99.000 0.056
54032.068755 u 18.223 0.085
#54032.069588 z -99.000 0.066
#54032.070421 g -99.000 0.049
54037.059306 r 16.182 0.033
54037.060139 i 15.942 0.046
54037.060972 u 18.470 0.100
54037.061806 z 15.788 0.071
54037.062639 g 16.732 0.048
54040.073533 r 16.348 0.064
54040.074367 i 15.965 0.038
54040.075200 u 18.477 0.111
54040.076033 z 15.793 0.056
54040.076867 g 16.796 0.046
54053.064316 r 16.110 0.046
54053.065149 i 15.850 0.036
54053.065983 u 18.741 0.075
54053.066816 z 15.916 0.064
54053.067649 g 16.753 0.041
#54056.065996 r -99.000 0.054
#54056.066829 i -99.000 0.049
#54056.067662 u -99.000 0.093
#54056.068496 z -99.000 0.068
#54056.069329 g -99.000 0.122
54059.060297 r 16.089 0.034
#54059.061130 i -99.000 0.032
54059.061964 u 18.280 0.037
54059.062797 z 15.886 0.041
54059.063630 g 16.557 0.025
#54061.071336 r -99.000 0.054
#54061.072169 i -99.000 0.076
54061.073003 u 18.043 0.042
#54061.073836 z -99.000 0.063
#54061.074669 g -99.000 0.087
#54062.065195 r -99.000 0.092
#54062.066028 i -99.000 0.065
#54062.066862 u -99.000 0.087
#54062.067695 z -99.000 0.075
#54062.068528 g -99.000 0.098
54068.055169 r 16.093 0.045
54068.056002 i 15.765 0.043
54068.056836 u 18.438 0.075
54068.057669 z 15.786 0.052
54068.058502 g 16.731 0.055
54357.103473 r 16.206 0.029
54357.104306 i 16.001 0.039
54357.105139 u 18.394 0.053
54357.105973 z 15.884 0.056
#54357.106806 g -99.000 0.042
54385.151306 r 16.077 0.042
#54385.152139 i -99.000 0.603
54385.152972 u 18.180 0.043
54385.153806 z 15.798 0.056
54385.154639 g 16.704 0.041
54392.146526 r 16.134 0.049
54392.147360 i 15.960 0.056
54392.148193 u 18.289 0.052
54392.149026 z 15.826 0.051
54392.149860 g 16.672 0.036
