53270.106711 r 19.101 0.848
53270.107544 i 18.881 0.744
53270.108378 u 20.974 0.262
53270.109211 z 18.754 0.380
53270.110044 g 19.929 0.810
#53288.083867 r -99.000 0.014
#53288.084700 i -99.000 0.014
53288.085534 u 21.350 0.130
53288.086367 z 18.814 0.044
53288.087200 g 19.941 0.021
53302.079536 r 19.134 0.018
53302.080369 i 18.862 0.017
#53302.081203 u -99.000 0.337
#53302.082036 z -99.000 0.790
#53302.082869 g -99.000 0.156
53626.117059 r 19.404 0.023
53626.117892 i 18.835 0.018
53626.118726 u 21.547 0.303
53626.119559 z 18.975 0.059
53626.120392 g 19.892 0.035
53628.101924 r 19.241 0.029
53628.102757 i 20.156 0.070
53628.103591 u 21.793 0.585
53628.104424 z 18.847 0.069
53628.105257 g 19.749 0.042
53637.103536 r 19.302 0.021
#53637.104369 i -99.000 0.018
53637.105203 u 21.072 0.148
#53637.106036 z -99.000 0.053
53637.106869 g 20.407 0.039
53673.053944 r 19.216 0.018
53673.054777 i 18.903 0.018
53673.055611 u 21.543 0.209
53673.056444 z 18.955 0.056
53673.057277 g 19.826 0.021
53677.071866 r 19.411 0.024
#53677.072699 i -99.000 0.024
53677.073533 u 21.757 0.193
#53677.074366 z -99.000 0.051
53677.075199 g 19.821 0.023
53693.060440 r 19.295 0.022
53693.061273 i 19.369 0.029
53693.062107 u 21.542 0.233
53693.062940 z 19.576 0.104
53693.063773 g 20.550 0.045
53989.121129 r 19.046 0.613
53989.121962 i 18.745 0.591
53989.122796 u 21.099 0.297
53989.123629 z 19.202 0.578
#53989.124462 g 20.017 1.013
53995.129304 r 19.164 0.805
53995.130137 i 18.711 0.614
53995.130970 u 20.963 0.567
53995.131804 z 18.753 0.390
#53995.132637 g 19.760 1.055
54009.089137 r 19.078 0.991
54009.089970 i 18.826 0.688
54009.090803 u 21.411 0.211
54009.091637 z 18.695 0.706
54009.092470 g 19.627 0.890
54011.153638 r 19.169 0.721
54011.154471 i 19.101 0.756
54011.155305 u 21.078 0.181
54011.156138 z 19.018 0.325
#54011.156971 g 19.809 1.114
54025.152650 r 19.130 0.694
54025.153483 i 18.882 0.661
54025.154317 u 21.350 0.354
54025.155150 z 18.771 0.564
54025.155983 g 19.600 0.683
54029.082980 r 19.041 0.639
54029.083814 i 18.765 0.560
54029.084647 u 21.479 0.343
54029.085480 z 18.852 0.612
54029.086314 g 19.682 0.696
54403.069201 r 19.150 0.955
#54403.070034 i 19.010 1.085
54403.070868 u 21.279 0.314
54403.071701 z 18.974 0.083
54403.072534 g 19.871 0.939
