53625.153718 r 18.395 0.009
53625.154551 i 17.233 0.006
53625.155385 u 22.711 0.531
53625.156218 z 16.613 0.010
53625.157051 g 19.854 0.022
53636.112755 r 18.463 0.008
53636.113588 i 17.370 0.007
53636.114422 u 23.642 0.829
53636.115255 z 16.717 0.011
53636.116088 g 19.862 0.016
53645.172410 r 18.311 0.008
53645.173243 i 17.219 0.006
53645.174077 u 22.448 0.404
53645.174910 z 16.579 0.009
53645.175743 g 19.806 0.016
53655.084760 r 18.428 0.010
53655.085593 i 17.297 0.007
#53655.086427 u 24.405 1.964
53655.087260 z 16.567 0.009
53655.088093 g 20.128 0.031
53669.068947 r 18.400 0.008
53669.069780 i 17.289 0.006
53669.070614 u 23.949 0.920
53669.071447 z 16.616 0.009
53669.072280 g 19.891 0.015
53681.106081 r 18.375 0.013
53681.106914 i 17.310 0.009
#53681.107748 u 24.641 1.215
#53681.108581 z -99.000 0.014
53681.109414 g 19.901 0.035
53685.065132 r 18.101 0.011
53685.065965 i 17.059 0.007
53685.066799 u 21.947 0.719
53685.067632 z 16.448 0.010
53685.068465 g 19.393 0.031
53687.103486 r 18.089 0.010
53687.104319 i 17.028 0.006
53687.105153 u 20.949 0.374
53687.105986 z 16.430 0.010
53687.106819 g 19.392 0.032
53697.063115 r 18.002 0.039
#53697.063948 i -99.000 0.022
#53697.064782 u 21.995 1.498
#53697.065615 z -99.000 0.037
#53697.066448 g -99.000 0.066
53700.062080 r 18.097 0.008
53700.062913 i 17.068 0.006
53700.063747 u 20.958 0.145
53700.064580 z 16.461 0.010
53700.065413 g 19.356 0.014
53705.048748 r 18.094 0.009
53705.049581 i 17.028 0.006
53705.050415 u 21.161 0.196
53705.051248 z 16.475 0.010
53705.052081 g 19.388 0.015
53994.129178 r 18.379 0.024
53994.130012 i 17.215 0.027
#53994.130845 u 24.608 2.458
53994.131678 z 16.613 0.013
53994.132512 g 19.772 0.028
53998.109086 r 18.328 0.018
53998.109919 i 17.226 0.010
53998.110753 u 22.326 0.283
53998.111586 z 16.590 0.017
53998.112419 g 19.816 0.039
54010.094565 r 18.360 0.015
54010.095398 i 17.213 0.038
#54010.096231 u 24.651 3.875
54010.097065 z 16.544 0.010
54010.097898 g 19.826 0.036
54012.087414 r 18.285 0.016
54012.088248 i 17.159 0.006
54012.089081 u 21.257 0.250
54012.089914 z 16.545 0.017
54012.090748 g 19.696 0.032
54020.093392 r 18.355 0.020
54020.094226 i 17.215 0.015
54020.095059 u 22.640 0.377
54020.095892 z 16.578 0.013
54020.096726 g 19.765 0.038
54022.142674 r 18.234 0.006
54022.143507 i 17.144 0.037
54022.144340 u 21.395 0.148
54022.145174 z 16.563 0.009
54022.146007 g 19.623 0.065
#54028.083766 r -99.000 0.008
54028.084600 i 17.080 0.006
54028.085433 u 21.455 0.204
#54028.086266 z -99.000 0.023
54028.087100 g 19.375 0.015
54030.086946 r 18.271 0.021
54030.087779 i 17.180 0.075
54030.088613 u 23.356 0.799
54030.089446 z 16.589 0.013
54030.090279 g 19.786 0.025
54034.146445 r 18.252 0.012
54034.147279 i 17.161 0.008
#54034.148112 u 25.163 7.378
54034.148945 z 16.558 0.016
54034.149779 g 19.558 0.022
54037.068192 r 18.342 0.014
54037.069026 i 17.205 0.028
#54037.069859 u 23.901 1.602
#54037.070692 z -99.000 0.014
54037.071526 g 19.779 0.031
54040.082671 r 18.227 0.013
54040.083504 i 17.138 0.007
54040.084338 u 21.777 0.418
54040.085171 z 16.545 0.012
54040.086004 g 19.584 0.025
54050.067300 r 18.155 0.020
54050.068134 i 17.100 0.022
54050.068967 u 20.995 0.139
54050.069800 z 16.547 0.018
54050.070634 g 19.438 0.012
54059.069426 r 18.202 0.008
54059.070259 i 17.146 0.015
54059.071092 u 21.085 0.159
54059.071926 z 16.568 0.017
54059.072759 g 19.393 0.014
54061.080479 r 18.222 0.018
#54061.081312 i -99.000 0.033
54061.082145 u 21.262 0.188
54061.082979 z 16.577 0.013
#54061.083812 g -99.000 0.077
#54062.074323 r -99.000 0.074
54062.075156 i 17.083 0.015
54062.075989 u 21.347 0.217
54062.076823 z 16.526 0.017
54062.077656 g 19.451 0.014
54068.064297 r 18.155 0.011
54068.065131 i 17.132 0.013
54068.065964 u 20.300 0.162
54068.066797 z 16.522 0.015
54068.067631 g 19.367 0.026
54357.112626 r 18.331 0.032
54357.113459 i 17.242 0.033
#54357.114292 u 24.737 2.853
54357.115126 z 16.647 0.016
54357.115959 g 19.782 0.032
54365.110466 r 18.302 0.012
54365.111299 i 17.154 0.009
54365.112133 u 22.337 0.499
54365.112966 z 16.584 0.015
54365.113799 g 19.735 0.023
54385.160437 r 18.382 0.038
54385.161271 i 17.253 0.035
54385.162104 u 23.118 0.627
54385.162937 z 16.569 0.013
54385.163771 g 19.737 0.043
54387.160939 r 18.206 0.008
54387.161772 i 17.146 0.021
54387.162606 u 21.824 0.395
54387.163439 z 16.508 0.014
54387.164272 g 19.408 0.021
54392.155679 r 18.220 0.016
54392.156513 i 17.163 0.009
54392.157346 u 22.241 0.465
54392.158179 z 16.569 0.013
54392.159013 g 19.621 0.019
