52935.063754 r 17.856 0.008
52935.064587 i 17.074 0.006
52935.065421 u 21.937 0.218
52935.066254 z 16.530 0.009
52935.067087 g 19.332 0.015
53313.056955 r 17.970 0.008
53313.057788 i 17.263 0.007
53313.058622 u 21.984 0.260
#53313.059455 z -99.000 0.009
53313.060288 g 19.923 0.025
53636.121204 r 17.417 0.006
53636.122037 i 16.814 0.006
53636.122871 u 22.740 0.463
53636.123704 z 16.432 0.010
53636.124537 g 19.154 0.014
53645.180873 r 17.844 0.007
53645.181706 i 17.262 0.007
53645.182540 u 23.495 0.812
53645.183373 z 16.552 0.009
53645.184206 g 19.439 0.016
53655.093208 r 17.745 0.008
53655.094041 i 17.003 0.007
#53655.094875 u 24.480 1.930
53655.095708 z 16.609 0.010
53655.096541 g 19.396 0.019
53664.118169 r 18.168 0.009
53664.119002 i 16.938 0.006
53664.119836 u 21.960 0.295
53664.120669 z 16.778 0.013
53664.121502 g 18.533 0.010
53666.081767 r 17.681 0.007
53666.082600 i 16.921 0.006
53666.083434 u 22.485 0.270
53666.084267 z 16.504 0.009
53666.085100 g 19.118 0.012
53674.061641 r 17.472 0.006
53674.062474 i 16.914 0.006
53674.063308 u 22.947 0.509
53674.064141 z 16.436 0.009
53674.064974 g 19.069 0.012
53681.114540 r 17.552 0.011
53681.115373 i 17.292 0.013
53681.116207 u 21.591 0.417
53681.117040 z 16.448 0.017
53681.117873 g 19.142 0.031
53687.111936 r 17.680 0.008
53687.112769 i 17.286 0.007
53687.113603 u 21.228 0.426
53687.114436 z 16.658 0.010
53687.115269 g 19.366 0.030
53697.071564 r 17.635 0.014
53697.072397 i 16.955 0.011
53697.073231 u 21.653 0.428
#53697.074064 z -99.000 0.023
53697.074897 g 19.236 0.036
53700.070527 r 17.970 0.008
53700.071360 i 17.121 0.006
53700.072194 u 22.393 0.375
53700.073027 z 16.742 0.011
53700.073860 g 19.832 0.023
53705.057197 r 18.015 0.008
53705.058030 i 16.915 0.006
53705.058864 u 22.106 0.310
53705.059697 z 16.874 0.012
#53705.060530 g 25.127 1.800
#53975.142191 r -99.000 0.143
53975.143025 i 16.840 0.073
53975.143858 u 21.826 0.323
53975.144691 z 16.619 0.112
53975.145525 g 19.867 0.335
#53998.117557 r -99.000 0.149
53998.118390 i 17.012 0.113
#53998.119224 u 99.987 99.999
53998.120057 z 16.539 0.089
#53998.120890 g -99.000 0.148
54010.103019 r 17.764 0.190
54010.103852 i 16.915 0.132
#54010.104686 u 99.977 99.999
54010.105519 z 16.516 0.098
54010.106352 g 19.414 0.239
54012.095855 r 17.669 0.132
54012.096689 i 16.875 0.113
#54012.097522 u 22.633 1.403
54012.098355 z 16.686 0.118
54012.099189 g 19.308 0.227
54020.101837 r 17.690 0.140
54020.102670 i 16.894 0.082
54020.103504 u 23.018 0.637
54020.104337 z 17.129 0.189
54020.105170 g 19.639 0.281
54022.151123 r 17.541 0.120
54022.151957 i 17.223 0.139
54022.152790 u 21.884 0.341
54022.153623 z 17.029 0.205
#54022.154457 g -99.000 0.217
54030.095413 r 17.746 0.139
54030.096246 i 16.932 0.104
54030.097080 u 22.303 0.359
54030.097913 z 16.836 0.124
54030.098746 g 19.299 0.183
#54032.084658 r -99.000 0.141
#54032.085491 i -99.000 0.097
54032.086325 u 22.569 0.586
54032.087158 z 17.668 0.349
54032.087991 g 18.960 0.129
54037.076658 r 17.773 0.155
54037.077492 i 16.943 0.127
54037.078325 u 22.915 0.753
54037.079158 z 16.411 0.074
54037.079992 g 19.173 0.199
54040.091122 r 17.641 0.134
54040.091955 i 16.896 0.080
54040.092789 u 22.027 0.551
54040.093622 z 16.465 0.078
54040.094455 g 19.165 0.219
54056.083587 r 17.516 0.089
54056.084420 i 16.976 0.069
54056.085254 u 21.980 0.490
#54056.086087 z -99.000 0.130
#54056.086920 g -99.000 0.068
54357.121066 r 17.880 0.141
54357.121899 i 17.016 0.088
54357.122732 u 21.437 0.282
54357.123566 z 16.492 0.110
54357.124399 g 18.821 0.102
54385.168885 r 17.762 0.147
54385.169718 i 17.373 0.174
#54385.170552 u 22.854 1.013
54385.171385 z 17.111 0.230
#54385.172218 g -99.000 0.365
54402.162580 r 17.620 0.127
54402.163413 i 17.033 0.097
54402.164247 u 21.905 0.654
54402.165080 z 16.886 0.132
54402.165913 g 19.643 0.271
