52929.083923 r 18.840 0.011
52929.084756 i 18.430 0.010
52929.085590 u 23.410 0.679
52929.086423 z 18.187 0.025
52929.087256 g 20.028 0.021
52936.060006 r 18.871 0.011
52936.060839 i 18.441 0.011
52936.061673 u 22.473 0.301
52936.062506 z 18.180 0.025
52936.063339 g 20.015 0.020
53270.124066 r 18.868 0.011
53270.124899 i 18.427 0.012
#53270.125733 u 100.011 99.999
53270.126566 z 18.200 0.024
53270.127399 g 19.965 0.039
53288.101221 r 18.832 0.011
53288.102054 i 18.448 0.011
53288.102888 u 22.316 0.304
53288.103721 z 18.228 0.027
53288.104554 g 19.986 0.021
53302.096890 r 18.873 0.014
53302.097723 i 18.473 0.012
53302.098557 u 22.822 0.835
53302.099390 z 18.176 0.024
53302.100223 g 19.916 0.034
53623.148200 r 18.863 0.011
53623.149033 i 18.440 0.011
53623.149867 u 22.263 0.329
53623.150700 z 18.185 0.024
53623.151533 g 20.017 0.025
53626.134413 r 18.874 0.014
53626.135246 i 18.445 0.012
53626.136080 u 22.015 0.395
53626.136913 z 18.200 0.025
53626.137746 g 19.986 0.034
53628.119278 r 18.829 0.019
53628.120111 i 18.446 0.015
#53628.120945 u 26.690 1.227
53628.121778 z 18.198 0.033
53628.122611 g 20.071 0.060
53637.120891 r 18.835 0.011
53637.121724 i 18.435 0.011
53637.122558 u 22.807 0.611
53637.123391 z 18.208 0.030
53637.124224 g 20.001 0.023
53644.113340 r 18.840 0.032
53644.114174 i 18.452 0.017
53644.115007 u 23.198 0.524
53644.115840 z 18.159 0.023
53644.116674 g 19.996 0.030
53649.107959 r 18.881 0.012
53649.108792 i 18.446 0.011
#53649.109626 u -99.000 0.802
53649.110459 z 17.937 0.027
#53649.111292 g -99.000 0.027
53656.095551 r 18.837 0.018
53656.096384 i 18.426 0.015
53656.097218 u 21.722 0.517
53656.098051 z 18.187 0.034
53656.098884 g 20.096 0.052
#53665.086830 r -99.000 0.083
#53665.087663 i -99.000 0.033
#53665.088497 u -99.000 1.247
53665.089330 z 17.954 0.076
53665.090163 g 20.049 0.055
