53270.099473 r 19.586 0.025
53270.100307 i 19.259 0.031
53270.101140 u 22.337 0.348
53270.101973 z 19.063 0.043
53270.102807 g 20.370 0.035
#53302.072297 r -99.000 0.024
#53302.073130 i -99.000 0.023
#53302.073964 u -99.000 0.492
53302.074797 z 19.071 0.055
53302.075630 g 20.478 0.052
53625.142586 r 19.579 0.020
#53625.143419 i -99.000 0.063
53625.144253 u 23.209 0.840
53625.145086 z 19.155 0.060
53625.145919 g 20.408 0.035
53626.109821 r 19.588 0.025
53626.110654 i 19.288 0.022
53626.111488 u 22.269 0.524
53626.112321 z 19.041 0.049
53626.113154 g 20.408 0.048
53628.094674 r 19.667 0.042
53628.095507 i 19.367 0.038
#53628.096341 u 22.317 1.060
53628.097174 z 19.151 0.081
53628.098007 g 20.492 0.086
#53655.073627 r -99.000 0.020
#53655.074460 i -99.000 0.059
53655.075294 u 22.556 0.553
53655.076127 z 19.056 0.053
53655.076960 g 20.443 0.038
53656.070939 r 19.632 0.031
53656.071772 i 19.207 0.026
53656.072606 u 21.792 0.531
53656.073439 z 19.001 0.066
53656.074272 g 20.495 0.069
#53677.064617 r -99.000 0.019
#53677.065450 i -99.000 0.021
53677.066284 u 23.207 0.655
53677.067117 z 19.127 0.065
#53677.067950 g -99.000 0.036
#53989.113889 r -99.000 0.605
53989.114722 i 19.253 0.030
53989.115556 u 22.670 0.322
53989.116389 z 19.034 0.042
53989.117222 g 20.313 0.021
53998.097983 r 19.579 0.012
#53998.098816 i -99.000 0.602
53998.099649 u 22.160 0.265
53998.100483 z 19.127 0.055
53998.101316 g 20.379 0.017
54009.081897 r 19.616 0.030
54009.082731 i 19.255 0.017
54009.083564 u 23.079 0.818
54009.084397 z 18.942 0.061
54009.085231 g 20.488 0.042
54011.146398 r 19.653 0.019
#54011.147232 i -99.000 0.703
54011.148065 u 21.792 0.312
54011.148898 z 19.010 0.056
54011.149732 g 20.441 0.042
54012.076288 r 19.508 0.045
#54012.077122 i -99.000 0.027
#54012.077955 u 99.989 99.999
#54012.078788 z -99.000 0.058
54012.079622 g 20.393 0.058
54020.082257 r 19.601 0.015
#54020.083091 i -99.000 0.016
54020.083924 u 21.850 0.206
54020.084757 z 19.036 0.057
54020.085591 g 20.359 0.018
54029.075756 r 19.584 0.016
54029.076589 i 19.347 0.021
54029.077422 u 22.020 0.212
54029.078256 z 19.006 0.047
#54029.079089 g -99.000 0.602
#54030.075821 r -99.000 0.025
#54030.076655 i -99.000 0.016
54030.077488 u 22.171 0.266
54030.078321 z 19.131 0.062
#54030.079155 g -99.000 0.019
#54032.065095 r -99.000 0.027
#54032.065929 i -99.000 0.031
54032.066762 u 22.335 0.535
#54032.067595 z -99.000 0.064
#54032.068429 g -99.000 0.027
54051.052327 r 19.617 0.036
54051.053160 i 19.365 0.039
#54051.053994 u 23.594 2.350
54051.054827 z 19.208 0.118
#54051.055660 g -99.000 0.058
54053.062335 r 19.485 0.021
#54053.063169 i -99.000 0.019
54053.064002 u 22.084 0.341
54053.064835 z 19.099 0.074
54053.065669 g 20.453 0.033
#54056.064009 r -99.000 0.022
#54056.064842 i -99.000 0.020
54056.065676 u 22.442 0.607
#54056.066509 z -99.000 0.090
#54056.067342 g -99.000 0.036
54068.053171 r 19.482 0.051
#54068.054005 i -99.000 0.028
#54068.054838 u 23.983 4.368
54068.055671 z 19.188 0.101
54068.056505 g 20.430 0.060
#54385.149308 r -99.000 0.015
#54385.150142 i -99.000 0.026
54385.150975 u 21.909 0.237
54385.151808 z 19.002 0.049
54385.152642 g 20.403 0.019
#54392.144538 r -99.000 0.023
#54392.145371 i -99.000 0.022
54392.146205 u 22.156 0.497
54392.147038 z 19.097 0.064
54392.147871 g 20.404 0.045
54403.061959 r 19.551 0.042
54403.062793 i 19.266 0.020
54403.063626 u 22.478 0.409
54403.064459 z 19.079 0.051
54403.065293 g 20.369 0.021
#54406.055791 r -99.000 0.022
#54406.056624 i -99.000 0.602
54406.057457 u 22.531 0.430
#54406.058291 z -99.000 0.082
#54406.059124 g -99.000 0.068
54412.058717 r 19.640 0.022
54412.059551 i 19.326 0.074
54412.060384 u 22.503 0.450
54412.061217 z 19.091 0.064
54412.062051 g 20.467 0.025
