53270.116170 r 19.618 0.017
53270.117003 i 19.341 0.018
53270.117836 u 21.478 0.170
53270.118670 z 19.227 0.055
53270.119503 g 20.307 0.039
53288.093318 r 19.603 0.017
53288.094151 i 19.385 0.021
53288.094985 u 21.606 0.151
53288.095818 z 19.372 0.057
53288.096651 g 20.295 0.020
53302.088986 r 19.579 0.023
53302.089819 i 19.396 0.025
53302.090653 u 21.728 0.337
53302.091486 z 19.400 0.074
53302.092319 g 20.206 0.049
53623.140297 r 19.673 0.018
53623.141130 i 19.389 0.021
53623.141964 u 21.659 0.187
53623.142797 z 19.250 0.049
53623.143630 g 20.300 0.026
53626.126509 r 19.608 0.025
53626.127342 i 19.363 0.026
53626.128176 u 21.236 0.202
53626.129009 z 19.255 0.056
53626.129842 g 20.157 0.039
53628.111375 r 20.329 0.063
53628.112208 i 19.464 0.036
53628.113042 u 22.050 0.683
53628.113875 z 19.418 0.087
53628.114708 g 20.354 0.069
53637.112988 r 19.604 0.020
53637.113821 i 19.291 0.023
53637.114655 u 21.512 0.180
#53637.115488 z -99.000 0.057
#53637.116321 g -99.000 0.023
53656.087649 r 19.917 0.051
53656.088482 i 19.755 0.049
#53656.089316 u 23.070 1.625
53656.090149 z 19.739 0.109
53656.090982 g 20.706 0.090
53665.078926 r 19.693 0.076
#53665.079759 i -99.000 0.139
#53665.080593 u -99.000 0.734
53665.081426 z 19.050 0.178
#53665.082259 g -99.000 0.048
53673.063393 r 19.690 0.018
53673.064226 i 19.343 0.021
53673.065060 u 21.542 0.150
53673.065893 z 19.203 0.055
53673.066726 g 20.233 0.021
53677.081316 r 19.599 0.020
53677.082149 i 19.293 0.022
53677.082983 u 21.609 0.160
53677.083816 z 19.237 0.066
53677.084649 g 20.163 0.021
53680.067981 r 19.773 0.018
53680.068814 i 19.379 0.019
53680.069648 u 21.817 0.161
53680.070481 z 19.290 0.047
53680.071314 g 20.272 0.020
53693.069888 r 19.642 0.019
53693.070721 i 19.363 0.021
53693.071555 u 21.369 0.144
53693.072388 z 19.249 0.054
53693.073221 g 20.256 0.023
53703.074721 r 19.623 0.042
53703.075554 i 19.347 0.030
53703.076388 u 21.401 0.215
53703.077221 z 19.334 0.082
#53703.078054 g -99.000 0.027
53974.141175 r 19.645 0.025
53974.142008 i 19.392 0.027
53974.142842 u 21.725 0.131
53974.143675 z 19.342 0.049
53974.144508 g 20.242 0.022
53989.130585 r 19.611 0.033
53989.131418 i 19.436 0.034
53989.132252 u 21.775 0.165
53989.133085 z 19.382 0.053
53989.133918 g 20.320 0.024
53995.138516 r 19.644 0.014
#53995.139350 i -99.000 0.038
#53995.140183 u -99.000 0.126
53995.141016 z 19.260 0.048
53995.141850 g 20.269 0.030
54005.088750 r 19.633 0.015
54005.089583 i 19.444 0.028
54005.090417 u 21.691 0.138
54005.091250 z 19.246 0.046
54005.092083 g 20.269 0.019
54007.101501 r 19.598 0.023
54007.102334 i 19.409 0.028
54007.103168 u 21.723 0.190
54007.104001 z 19.308 0.064
54007.104834 g 20.194 0.027
54009.098595 r 19.684 0.025
54009.099428 i 19.423 0.022
54009.100261 u 21.891 0.227
54009.101095 z 19.266 0.047
54009.101928 g 20.250 0.030
54011.163090 r 19.700 0.024
54011.163924 i 19.433 0.022
54011.164757 u 22.076 0.424
54011.165590 z 19.268 0.048
54011.166424 g 20.297 0.037
54019.113320 r 19.707 0.018
54019.114153 i 19.370 0.020
54019.114986 u 21.595 0.138
54019.115820 z 19.474 0.058
54019.116653 g 20.253 0.022
54029.092431 r 19.650 0.016
54029.093264 i 19.442 0.020
54029.094098 u 21.626 0.151
54029.094931 z 19.189 0.053
54029.095764 g 20.234 0.020
54051.069009 r 19.705 0.039
54051.069842 i 19.326 0.043
#54051.070675 u -99.000 0.179
54051.071509 z 19.160 0.153
54051.072342 g 20.410 0.051
#54358.115659 r -99.000 0.022
#54358.116493 i -99.000 0.032
54358.117326 u 21.413 0.163
54358.118159 z 19.232 0.053
54358.118993 g 20.404 0.032
54382.157846 r 19.782 0.038
54382.158680 i 19.348 0.033
54382.159513 u 21.282 0.192
54382.160346 z 19.197 0.077
54382.161180 g 20.344 0.055
54383.163595 r 19.642 0.035
54383.164428 i 19.350 0.018
54383.165261 u 21.707 0.166
54383.166095 z 19.242 0.047
54383.166928 g 20.263 0.025
54386.160606 r 19.672 0.029
54386.161439 i 19.401 0.031
54386.162272 u 22.739 0.874
#54386.163106 z -99.000 0.090
54386.163939 g 20.262 0.033
54388.164877 r 19.702 0.020
54388.165710 i 19.416 0.023
54388.166544 u 21.421 0.156
54388.167377 z 19.269 0.064
54388.168210 g 20.247 0.031
54403.078648 r 19.683 0.016
54403.079481 i 19.314 0.018
54403.080315 u 21.549 0.124
54403.081148 z 19.335 0.049
54403.081981 g 20.280 0.017
54406.072486 r 19.723 0.019
54406.073319 i 19.383 0.019
54406.074152 u 21.575 0.126
54406.074986 z 19.382 0.065
54406.075819 g 20.298 0.021
54412.075436 r 19.642 0.026
54412.076269 i 19.355 0.033
54412.077102 u 21.870 0.237
54412.077936 z 19.312 0.062
#54412.078769 g -99.000 0.022
54415.112977 r 19.637 0.021
54415.113811 i 19.380 0.022
54415.114644 u 21.563 0.140
54415.115477 z 19.272 0.054
54415.116311 g 20.267 0.018
