53628.123114 r 18.949 0.023
53628.123947 i 17.753 0.011
#53628.124781 u 22.489 1.288
53628.125614 z 17.044 0.015
53628.126447 g 20.345 0.083
53637.124726 r 18.950 0.013
53637.125559 i 17.745 0.008
#53637.126393 u 24.189 1.422
53637.127226 z 17.056 0.014
53637.128059 g 20.275 0.029
#53649.111795 r -99.000 0.015
#53649.112628 i -99.000 0.011
53649.113462 u 21.629 0.353
#53649.114295 z -99.000 0.026
53649.115128 g 20.291 0.072
53656.099387 r 18.992 0.022
53656.100220 i 17.763 0.011
#53656.101054 u 22.550 1.184
53656.101887 z 17.061 0.015
53656.102720 g 20.246 0.071
53668.102298 r 18.943 0.015
53668.103131 i 17.768 0.010
53668.103965 u 23.086 0.886
53668.104798 z 17.046 0.016
53668.105631 g 20.332 0.031
53670.107152 r 18.886 0.013
53670.107985 i 17.754 0.009
53670.108819 u 22.570 0.487
53670.109652 z 17.033 0.014
53670.110485 g 20.295 0.026
53702.077318 r 19.054 0.023
53702.078151 i 17.813 0.040
53702.078984 u 22.092 0.397
53702.079818 z 17.155 0.018
53702.080651 g 20.356 0.034
53703.086453 r 19.066 0.014
53703.087286 i 17.867 0.011
#53703.088120 u 23.173 1.100
53703.088953 z 17.136 0.015
53703.089786 g 20.380 0.032
53704.064955 r 18.948 0.014
53704.065788 i 17.768 0.009
53704.066622 u 22.600 0.645
53704.067455 z 17.058 0.014
53704.068288 g 20.286 0.030
54019.125036 r 19.132 0.013
54019.125870 i 17.912 0.008
54019.126703 u 23.183 0.697
54019.127536 z 17.150 0.014
54019.128370 g 20.406 0.026
#54051.080748 r -99.000 0.033
54051.081581 i 17.889 0.019
#54051.082414 u 100.357 99.999
#54051.083248 z -99.000 0.027
54051.084081 g 20.407 0.065
54358.127401 r 19.050 0.019
54358.128234 i 17.853 0.029
54358.129068 u 22.045 0.319
54358.129901 z 17.175 0.015
54358.130734 g 20.461 0.029
#54382.169590 r -99.000 0.050
54382.170423 i 17.837 0.032
54382.171256 u 22.084 0.450
54382.172090 z 17.139 0.025
54382.172923 g 20.383 0.034
54383.175337 r 19.090 0.011
54383.176170 i 17.893 0.010
54383.177004 u 22.931 0.567
54383.177837 z 17.180 0.017
54383.178670 g 20.470 0.025
54412.087172 r 19.316 0.021
54412.088005 i 17.992 0.015
#54412.088839 u 23.841 1.171
54412.089672 z 17.329 0.021
54412.090505 g 20.893 0.080
