53270.102987 r 19.132 0.012
#53270.103820 i -99.000 0.036
53270.104653 u 22.238 1.000
#53270.105487 z -99.000 0.029
53270.106320 g 20.170 0.026
53288.080139 r 19.187 0.016
#53288.080972 i -99.000 0.014
#53288.081806 u -99.000 0.310
#53288.082639 z -99.000 0.030
#53288.083472 g -99.000 0.020
53302.075807 r 19.122 0.017
#53302.076640 i -99.000 0.016
#53302.077474 u 22.809 1.004
53302.078307 z 18.412 0.029
53302.079140 g 20.113 0.037
53626.113330 r 19.134 0.018
53626.114163 i 18.631 0.016
#53626.114997 u 24.261 1.922
53626.115830 z 18.428 0.030
53626.116663 g 20.123 0.040
53628.098195 r 19.333 0.030
#53628.099028 i -99.000 0.026
53628.099862 u 21.922 0.727
53628.100695 z 18.575 0.047
53628.101528 g 20.180 0.062
53656.074468 r 19.077 0.021
53656.075301 i 18.707 0.019
53656.076135 u 22.154 0.663
53656.076968 z 18.560 0.040
53656.077801 g 20.198 0.056
#53673.050214 r -99.000 0.031
#53673.051047 i -99.000 0.022
#53673.051881 u -99.000 0.573
#53673.052714 z -99.000 0.040
#53673.053547 g -99.000 0.036
#53677.068137 r -99.000 0.024
#53677.068970 i -99.000 0.017
#53677.069804 u -99.000 0.369
#53677.070637 z -99.000 0.035
#53677.071470 g -99.000 0.021
53989.117413 r 19.116 0.010
#53989.118247 i -99.000 0.013
53989.119080 u 22.425 0.277
53989.119913 z 18.516 0.024
53989.120747 g 20.108 0.018
#54009.085411 r -99.000 0.043
#54009.086245 i -99.000 0.067
54009.087078 u 23.145 0.600
#54009.087911 z -99.000 0.054
54009.088745 g 20.006 0.027
54010.086956 r 19.142 0.014
54010.087789 i 18.661 0.012
#54010.088623 u 23.599 1.294
#54010.089456 z -99.000 0.030
54010.090289 g 20.044 0.044
#54011.149909 r -99.000 0.079
#54011.150743 i -99.000 0.077
54011.151576 u 21.635 0.259
#54011.152409 z -99.000 0.035
54011.153243 g 20.166 0.035
#54019.100112 r -99.000 0.603
54019.100945 i 18.711 0.049
54019.101779 u 22.800 0.685
54019.102612 z 18.598 0.043
#54019.103445 g -99.000 0.157
54029.079268 r 19.116 0.022
#54029.080101 i -99.000 0.019
54029.080935 u 23.030 0.457
54029.081768 z 18.483 0.041
54029.082601 g 20.176 0.077
54030.079344 r 19.134 0.017
54030.080178 i 18.720 0.016
54030.081011 u 22.314 1.000
54030.081844 z 18.397 0.037
54030.082678 g 20.174 0.017
54032.068614 r 19.122 0.021
#54032.069447 i -99.000 0.018
54032.070281 u 23.093 0.736
#54032.071114 z -99.000 0.043
54032.071947 g 20.073 0.023
54037.060566 r 19.042 0.055
54037.061399 i 18.611 0.064
54037.062233 u 22.496 0.426
54037.063066 z 18.478 0.030
54037.063899 g 20.088 0.025
#54051.055845 r -99.000 0.053
54051.056679 i 18.697 0.031
54051.057512 u 22.216 0.657
#54051.058345 z -99.000 0.071
54051.059179 g 20.090 0.054
#54056.067520 r -99.000 0.019
#54056.068353 i -99.000 0.017
54056.069186 u 22.113 0.531
#54056.070020 z -99.000 0.136
#54056.070853 g -99.000 0.036
54403.065492 r 19.116 0.028
#54403.066325 i -99.000 0.019
54403.067158 u 22.327 0.408
54403.067992 z 18.436 0.027
54403.068825 g 20.172 0.022
54406.059304 r 19.121 0.016
#54406.060137 i -99.000 0.017
54406.060970 u 23.094 0.704
54406.061804 z 18.438 0.032
54406.062637 g 20.180 0.068
54412.062231 r 19.207 0.021
54412.063065 i 18.719 0.020
54412.063898 u 22.851 1.000
#54412.064731 z -99.000 0.034
#54412.065565 g -99.000 0.042
