53270.118531 r 19.199 0.034
53270.119364 i 18.867 0.017
53270.120198 u 21.132 0.142
53270.121031 z 18.820 0.044
53270.121864 g 19.909 0.022
53288.095685 r 19.205 0.013
53288.096518 i 18.897 0.015
53288.097352 u 21.666 0.191
53288.098185 z 19.314 0.068
53288.099018 g 20.019 0.018
53302.091354 r 19.291 0.025
53302.092187 i 19.018 0.023
53302.093021 u 22.098 0.592
53302.093854 z 18.768 0.044
53302.094687 g 19.979 0.035
53623.142664 r 19.177 0.014
53623.143497 i 18.883 0.015
53623.144331 u 21.868 0.275
53623.145164 z 18.770 0.042
53623.145997 g 19.857 0.020
53626.128879 r 19.166 0.018
53626.129712 i 18.850 0.018
53626.130546 u 21.736 0.336
53626.131379 z 18.710 0.041
53626.132212 g 19.855 0.030
53628.113744 r 19.102 0.024
53628.114577 i 18.777 0.023
#53628.115411 u 24.522 4.438
53628.116244 z 18.727 0.061
53628.117077 g 19.858 0.050
53637.115355 r 19.172 0.014
53637.116188 i 19.062 0.019
53637.117022 u 21.393 0.183
53637.117855 z 19.043 0.062
#53637.118688 g -99.000 0.020
53644.107796 r 19.301 0.016
53644.108629 i 18.896 0.014
53644.109462 u 21.538 0.152
53644.110296 z 18.790 0.040
#53644.111129 g -99.000 0.026
53649.102422 r 19.033 0.018
#53649.103255 i -99.000 0.025
53649.104089 u 21.273 0.245
#53649.104922 z -99.000 0.045
#53649.105755 g -99.000 0.022
53668.092916 r 19.201 0.017
53668.093749 i 18.900 0.022
53668.094583 u 21.808 0.317
53668.095416 z 18.937 0.083
#53668.096249 g -99.000 0.029
53673.065761 r 19.245 0.014
53673.066594 i 18.889 0.016
53673.067428 u 21.784 0.202
53673.068261 z 18.982 0.054
53673.069094 g 19.973 0.017
53677.083684 r 19.167 0.014
53677.084517 i 18.771 0.016
53677.085351 u 22.022 0.300
53677.086184 z 18.652 0.044
53677.087017 g 19.905 0.017
53680.070340 r 19.156 0.013
53680.071173 i 18.832 0.014
53680.072007 u 21.747 0.182
53680.072840 z 18.699 0.037
53680.073673 g 19.907 0.017
53693.072256 r 19.108 0.015
53693.073089 i 18.761 0.016
53693.073923 u 21.762 0.269
53693.074756 z 18.622 0.041
53693.075589 g 19.846 0.019
#53702.067931 r -99.000 0.033
53702.068764 i 18.995 0.030
53702.069597 u 22.724 0.868
53702.070431 z 18.915 0.076
53702.071264 g 20.066 0.036
53703.077067 r 19.283 0.029
53703.077900 i 18.978 0.037
53703.078733 u 21.627 0.277
53703.079567 z 18.737 0.048
53703.080400 g 20.075 0.029
53974.143517 r 19.175 0.010
53974.144351 i 18.919 0.012
53974.145184 u 21.698 0.159
53974.146017 z 18.640 0.035
53974.146851 g 19.943 0.026
53989.132956 r 19.154 0.014
53989.133789 i 18.949 0.066
53989.134622 u 21.810 0.210
53989.135456 z 18.701 0.036
53989.136289 g 19.922 0.022
53995.140880 r 19.286 0.020
53995.141714 i 18.931 0.018
53995.142547 u 21.465 0.128
53995.143380 z 18.735 0.041
53995.144214 g 20.032 0.020
#53997.119254 r -99.000 0.023
53997.120087 i 19.166 0.044
53997.120921 u 21.363 0.166
53997.121754 z 18.774 0.048
53997.122587 g 19.995 0.022
54005.091095 r 19.268 0.042
54005.091929 i 18.953 0.014
54005.092762 u 21.470 0.134
54005.093595 z 18.775 0.039
54005.094429 g 20.080 0.022
54007.103846 r 19.302 0.024
54007.104679 i 18.996 0.079
54007.105513 u 21.602 0.204
54007.106346 z 18.684 0.040
54007.107179 g 19.987 0.020
54009.100964 r 19.218 0.016
54009.101797 i 18.892 0.051
54009.102630 u 21.328 0.165
54009.103464 z 18.663 0.039
54009.104297 g 19.917 0.022
54011.165447 r 19.250 0.024
54011.166280 i 18.823 0.018
54011.167113 u 22.294 0.530
54011.167947 z 18.676 0.038
54011.168780 g 19.965 0.033
54019.115662 r 19.220 0.053
54019.116495 i 19.057 0.062
54019.117328 u 22.098 0.256
54019.118162 z 18.690 0.040
54019.118995 g 20.009 0.022
54025.164471 r 19.187 0.014
54025.165304 i 18.887 0.056
54025.166138 u 21.669 0.188
54025.166971 z 18.743 0.039
54025.167804 g 19.951 0.016
54029.094798 r 19.214 0.048
54029.095632 i 18.838 0.043
54029.096465 u 21.566 0.140
54029.097298 z 18.743 0.043
54029.098132 g 19.911 0.015
#54051.071387 r -99.000 0.032
#54051.072220 i -99.000 0.042
54051.073054 u 22.358 0.881
#54051.073887 z -99.000 0.427
#54051.074720 g -99.000 0.163
54358.118038 r 19.194 0.058
54358.118872 i 18.877 0.030
54358.119705 u 21.764 0.299
54358.120538 z 18.733 0.046
54358.121372 g 19.904 0.016
54382.160216 r 19.320 0.023
54382.161049 i 19.182 0.037
54382.161883 u 21.464 0.258
54382.162716 z 18.801 0.051
54382.163549 g 19.910 0.023
54383.165956 r 19.175 0.012
54383.166790 i 18.875 0.014
54383.167623 u 21.941 0.220
54383.168456 z 18.717 0.035
54383.169290 g 19.975 0.016
#54386.162976 r -99.000 0.024
#54386.163809 i -99.000 0.025
#54386.164642 u -99.000 0.716
#54386.165476 z -99.000 0.056
54386.166309 g 19.899 0.023
54388.167242 r 19.138 0.015
54388.168075 i 18.882 0.030
54388.168908 u 21.811 0.258
54388.169742 z 18.737 0.042
54388.170575 g 19.933 0.018
54403.081033 r 19.223 0.052
54403.081867 i 18.895 0.054
54403.082700 u 21.436 0.137
54403.083533 z 18.762 0.039
54403.084367 g 19.982 0.015
54406.074845 r 19.223 0.054
54406.075679 i 18.916 0.040
54406.076512 u 21.545 0.153
54406.077345 z 18.760 0.050
54406.078179 g 19.921 0.020
54412.078054 r 19.186 0.018
#54412.078887 i -99.000 0.020
54412.079721 u 21.738 0.232
#54412.080554 z -99.000 0.041
#54412.081387 g -99.000 0.018
54415.115332 r 19.188 0.046
54415.116166 i 18.905 0.035
54415.116999 u 21.731 0.192
54415.117832 z 18.644 0.036
54415.118666 g 19.937 0.016
