51464.184257 r 19.119 0.012
51464.185090 i 18.761 0.013
51464.185924 u 22.258 0.223
51464.186757 z 18.516 0.036
51464.187590 g 20.105 0.019
52197.166112 r 19.096 0.011
52197.166945 i 18.751 0.012
52197.167779 u 22.009 0.172
52197.168612 z 18.523 0.031
52197.169445 g 20.118 0.017
52197.209981 r 19.412 0.014
52197.210814 i 18.714 0.012
52197.211648 u 22.305 0.266
52197.212481 z 18.507 0.034
52197.213314 g 20.050 0.018
52231.095956 r 19.100 0.012
52231.096789 i 18.769 0.012
52231.097623 u 22.386 0.229
52231.098456 z 18.567 0.032
52231.099289 g 20.116 0.017
52557.203960 r 19.098 0.012
52557.204793 i 18.760 0.013
52557.205627 u 21.965 0.218
52557.206460 z 18.646 0.041
52557.207293 g 20.110 0.019
52578.100037 r 19.110 0.012
52578.100870 i 18.746 0.012
52578.101704 u 22.440 0.258
52578.102537 z 18.566 0.034
52578.103370 g 20.076 0.017
52929.130265 r 19.122 0.013
52929.131098 i 18.768 0.013
52929.131932 u 21.866 0.209
52929.132765 z 18.602 0.039
52929.133598 g 20.115 0.022
52934.110421 r 19.112 0.013
52934.111254 i 18.819 0.013
52934.112088 u 22.725 0.462
52934.112921 z 18.556 0.037
52934.113754 g 20.143 0.023
52936.106348 r 19.098 0.012
52936.107181 i 18.774 0.012
52936.108015 u 22.194 0.199
52936.108848 z 18.519 0.030
52936.109681 g 20.095 0.017
53243.291557 r 19.093 0.015
53243.292390 i 18.747 0.013
53243.293224 u 23.246 0.980
53243.294057 z 18.543 0.031
53243.294890 g 20.104 0.033
53270.170411 r 19.100 0.018
53270.171244 i 18.741 0.020
53270.172077 u 22.219 0.328
53270.172911 z 18.559 0.033
53270.173744 g 20.034 0.025
53272.220357 r 19.102 0.017
53272.221190 i 18.770 0.015
53272.222024 u 21.990 0.492
53272.222857 z 18.520 0.033
53272.223690 g 20.108 0.040
53288.147563 r 19.120 0.013
53288.148396 i 18.769 0.012
53288.149230 u 22.145 0.262
53288.150063 z 18.597 0.032
53288.150896 g 20.078 0.018
53302.143231 r 19.110 0.016
53302.144064 i 18.779 0.015
53302.144898 u 22.909 0.966
53302.145731 z 18.607 0.035
53302.146564 g 20.073 0.037
53312.098785 r 19.202 0.022
53312.099618 i 18.791 0.025
53312.100451 u 22.209 0.350
53312.101285 z 18.702 0.051
53312.102118 g 20.184 0.027
53314.099958 r 19.099 0.014
53314.100791 i 18.773 0.015
53314.101625 u 22.984 0.543
53314.102458 z 18.617 0.044
53314.103291 g 20.110 0.019
53623.194541 r 19.110 0.012
53623.195374 i 18.765 0.012
53623.196208 u 23.097 0.549
53623.197041 z 18.569 0.035
53623.197874 g 20.036 0.019
53626.180754 r 19.126 0.017
53626.181587 i 18.744 0.014
#53626.182421 u 25.412 1.449
53626.183254 z 18.548 0.034
53626.184087 g 20.119 0.034
53628.165619 r 19.164 0.027
53628.166452 i 18.780 0.021
53628.167286 u 21.977 0.764
53628.168119 z 18.560 0.048
53628.168952 g 20.114 0.063
53637.167233 r 19.100 0.015
53637.168066 i 18.781 0.015
53637.168900 u 22.962 0.731
53637.169733 z 18.615 0.050
53637.170566 g 20.204 0.025
53644.159679 r 19.122 0.017
53644.160513 i 18.770 0.014
53644.161346 u 22.887 0.387
53644.162179 z 18.566 0.031
53644.163013 g 20.141 0.017
53654.194304 r 19.099 0.016
53654.195137 i 18.767 0.015
53654.195971 u 23.032 0.855
53654.196804 z 18.556 0.043
53654.197637 g 20.133 0.036
53656.141895 r 19.264 0.032
53656.142728 i 18.767 0.025
53656.143562 u 21.354 0.501
53656.144395 z 18.558 0.057
53656.145228 g 20.559 0.099
#53665.133171 r -99.000 0.023
53665.134004 i 18.849 0.026
#53665.134838 u -99.000 0.493
#53665.135671 z -99.000 0.099
53665.136504 g 20.187 0.044
53668.144805 r 19.092 0.016
53668.145638 i 18.747 0.017
53668.146472 u 21.881 0.311
53668.147305 z 18.537 0.051
53668.148138 g 20.044 0.021
53670.149658 r 19.103 0.013
53670.150491 i 18.762 0.013
53670.151325 u 22.474 0.314
53670.152158 z 18.554 0.037
53670.152991 g 20.075 0.017
53673.117639 r 19.135 0.013
53673.118472 i 18.771 0.013
53673.119306 u 22.361 0.285
53673.120139 z 18.613 0.038
53673.120972 g 20.097 0.018
53675.114527 r 19.139 0.013
53675.115360 i 18.744 0.013
53675.116194 u 22.399 0.297
53675.117027 z 18.531 0.036
53675.117860 g 20.116 0.018
53677.135561 r 19.110 0.012
53677.136394 i 18.758 0.013
53677.137228 u 22.417 0.304
53677.138061 z 18.565 0.032
53677.138894 g 20.048 0.017
