52172.239404 r 18.800 0.010
52172.240237 i 17.595 0.007
52172.241071 u 23.214 0.546
52172.241904 z 16.951 0.011
52172.242737 g 20.214 0.023
52576.101364 r 18.812 0.011
52576.102197 i 17.593 0.007
52576.103031 u 22.678 0.391
52576.103864 z 16.975 0.012
52576.104697 g 20.245 0.025
52577.076597 r 18.830 0.012
52577.077430 i 17.583 0.007
52577.078264 u 23.464 0.696
52577.079097 z 16.950 0.012
52577.079930 g 20.347 0.026
52930.089928 r 18.781 0.010
52930.090761 i 17.575 0.007
52930.091595 u 22.399 0.292
52930.092428 z 16.971 0.011
52930.093261 g 20.221 0.023
52931.090758 r 18.766 0.010
52931.091591 i 17.583 0.007
#52931.092425 u 24.474 1.051
52931.093258 z 16.975 0.011
52931.094091 g 20.194 0.022
52935.087722 r 18.784 0.010
52935.088555 i 17.626 0.007
52935.089389 u 22.815 0.372
52935.090222 z 16.962 0.011
52935.091055 g 20.234 0.022
53313.080923 r 18.793 0.013
53313.081756 i 17.580 0.008
#53313.082590 u 23.746 1.085
53313.083423 z 16.950 0.012
53313.084256 g 20.233 0.022
53622.190169 r 18.710 0.012
53622.191002 i 17.536 0.007
53622.191836 u 22.595 0.474
53622.192669 z 16.911 0.014
53622.193502 g 20.045 0.029
53625.186134 r 18.779 0.011
53625.186967 i 17.583 0.007
53625.187801 u 22.919 0.552
53625.188634 z 16.968 0.011
53625.189467 g 20.197 0.028
53634.139639 r 18.644 0.016
53634.140472 i 17.492 0.008
#53634.141306 u 26.378 1.424
#53634.142139 z -99.000 0.015
53634.142972 g 19.987 0.053
53636.145171 r 18.811 0.010
53636.146004 i 17.604 0.007
53636.146838 u 22.472 0.293
53636.147671 z 16.957 0.011
53636.148504 g 20.248 0.023
53645.204840 r 18.836 0.015
53645.205673 i 17.585 0.007
#53645.206507 u 23.865 1.114
53645.207340 z 16.971 0.012
53645.208173 g 20.210 0.025
53655.117175 r 18.778 0.012
53655.118008 i 17.581 0.008
53655.118842 u 21.916 0.355
53655.119675 z 16.960 0.012
53655.120508 g 20.217 0.047
53657.204595 r 18.676 0.037
#53657.205428 i -99.000 0.014
53657.206262 u 20.597 0.489
#53657.207095 z -99.000 0.021
#53657.207928 g -99.000 0.146
53664.142135 r 18.816 0.013
53664.142968 i 17.595 0.007
#53664.143802 u 23.923 1.647
53664.144635 z 16.948 0.012
53664.145468 g 20.298 0.045
53666.105735 r 18.810 0.010
53666.106568 i 17.606 0.007
53666.107402 u 23.252 0.499
53666.108235 z 16.959 0.011
53666.109068 g 20.163 0.019
53669.101374 r 18.798 0.010
53669.102207 i 17.587 0.007
53669.103041 u 23.267 0.517
