51075.340887 r 19.671 0.018
51075.341720 i 19.234 0.019
51075.342554 u 19.901 0.040
51075.343387 z 19.219 0.065
#51075.344220 g -99.000 0.016
52196.360080 r 19.682 0.019
52196.360913 i 19.234 0.017
52196.361747 u 19.858 0.051
52196.362580 z 19.133 0.060
52196.363413 g 19.772 0.016
52197.354492 r 19.654 0.018
52197.355325 i 19.196 0.017
52197.356159 u 19.939 0.054
52197.356992 z 19.410 0.080
#52197.357825 g -99.000 0.017
52207.326847 r 19.665 0.017
52207.327680 i 19.243 0.015
52207.328514 u 19.894 0.046
52207.329347 z 19.340 0.058
52207.330180 g 19.768 0.015
52225.204689 r 19.678 0.017
52225.205522 i 19.263 0.016
52225.206356 u 20.025 0.048
52225.207189 z 19.294 0.059
52225.208022 g 19.781 0.015
52231.240472 r 19.655 0.017
52231.241305 i 19.261 0.016
52231.242139 u 19.943 0.047
52231.242972 z 19.211 0.053
52231.243805 g 19.808 0.015
52234.211561 r 19.661 0.018
52234.212394 i 19.206 0.015
52234.213228 u 19.920 0.048
52234.214061 z 19.268 0.050
52234.214894 g 19.780 0.016
52253.226639 r 19.665 0.020
52253.227472 i 19.265 0.018
52253.228306 u 19.978 0.057
52253.229139 z 19.376 0.066
52253.229972 g 19.849 0.019
52557.348473 r 19.189 0.014
52557.349306 i 18.920 0.014
52557.350140 u 19.404 0.035
52557.350973 z 18.894 0.046
52557.351806 g 19.176 0.012
52578.244559 r 19.135 0.013
52578.245392 i 18.871 0.013
52578.246226 u 19.350 0.032
52578.247059 z 18.901 0.043
52578.247892 g 19.159 0.010
52908.323038 r 19.113 0.016
52908.323871 i 18.875 0.017
52908.324705 u 19.302 0.032
52908.325538 z 18.884 0.044
52908.326371 g 19.140 0.013
52934.254941 r 19.165 0.015
52934.255774 i 18.866 0.015
52934.256608 u 19.256 0.037
52934.257441 z 18.880 0.055
52934.258274 g 19.221 0.012
52936.250868 r 19.191 0.013
52936.251701 i 18.918 0.012
52936.252535 u 19.381 0.032
52936.253368 z 18.900 0.037
52936.254201 g 19.243 0.011
53270.314919 r 19.356 0.017
53270.315753 i 18.998 0.017
53270.316586 u 19.528 0.031
53270.317419 z 19.081 0.037
53270.318253 g 19.452 0.023
53272.364870 r 19.338 0.013
53272.365703 i 18.984 0.012
53272.366537 u 19.588 0.036
53272.367370 z 19.035 0.039
53272.368203 g 19.435 0.012
53286.333589 r 19.366 0.024
53286.334422 i 19.019 0.019
53286.335256 u 19.647 0.061
53286.336089 z 19.180 0.070
53286.336922 g 19.439 0.018
53288.292080 r 19.356 0.015
53288.292913 i 19.018 0.014
53288.293747 u 19.581 0.039
53288.294580 z 19.087 0.048
53288.295413 g 19.436 0.013
53294.339755 r 19.374 0.015
53294.340588 i 19.005 0.014
53294.341422 u 19.586 0.039
53294.342255 z 19.116 0.048
53294.343088 g 19.469 0.013
53296.286828 r 19.422 0.029
53296.287661 i 19.016 0.019
53296.288494 u 19.657 0.042
53296.289328 z 18.896 0.061
53296.290161 g 19.432 0.023
53298.336533 r 19.368 0.019
53298.337366 i 18.999 0.016
53298.338200 u 19.644 0.047
53298.339033 z 19.010 0.058
53298.339866 g 19.467 0.016
53302.287749 r 19.371 0.021
53302.288582 i 19.012 0.016
53302.289416 u 19.586 0.060
53302.290249 z 19.000 0.046
53302.291082 g 19.448 0.023
53312.243279 r 19.345 0.024
53312.244112 i 19.003 0.019
53312.244945 u 19.598 0.048
53312.245779 z 19.015 0.050
53312.246612 g 19.467 0.021
53314.244478 r 19.395 0.017
53314.245311 i 18.990 0.015
53314.246145 u 19.588 0.039
53314.246978 z 18.922 0.046
53314.247811 g 19.423 0.013
53616.348837 r 19.561 0.019
53616.349670 i 19.141 0.019
53616.350504 u 19.954 0.071
53616.351337 z 19.212 0.075
53616.352170 g 19.632 0.018
53626.325263 r 19.539 0.017
53626.326096 i 19.155 0.015
53626.326930 u 19.747 0.043
53626.327763 z 19.275 0.052
53626.328596 g 19.619 0.014
53628.310128 r 19.527 0.025
53628.310961 i 19.159 0.020
53628.311795 u 19.643 0.070
53628.312628 z 19.193 0.061
53628.313461 g 19.600 0.029
53637.311746 r 19.545 0.021
53637.312579 i 19.192 0.019
53637.313413 u 19.722 0.061
53637.314246 z 19.132 0.063
53637.315079 g 19.732 0.026
53639.357122 r 19.539 0.016
53639.357955 i 19.141 0.014
53639.358789 u 19.818 0.046
53639.359622 z 19.208 0.044
53639.360455 g 19.621 0.015
53654.338815 r 19.502 0.016
53654.339648 i 19.165 0.015
53654.340482 u 19.702 0.042
53654.341315 z 19.231 0.057
53654.342148 g 19.616 0.014
53663.299719 r 19.504 0.023
53663.300552 i 19.138 0.017
53663.301386 u 19.728 0.072
