53302.085043 r 16.303 0.005
53302.085876 i 16.018 0.005
53302.086710 u 18.972 0.036
53302.087543 z 15.869 0.007
53302.088376 g 17.069 0.005
53625.155333 r 16.298 0.005
53625.156166 i 16.027 0.005
53625.157000 u 18.963 0.029
53625.157833 z 15.854 0.007
53625.158666 g 17.052 0.005
53626.122566 r 16.296 0.005
53626.123399 i 16.010 0.005
53626.124233 u 19.017 0.037
53626.125066 z 15.888 0.007
53626.125899 g 17.079 0.006
53628.107431 r 16.300 0.004
53628.108264 i 16.008 0.004
53628.109098 u 19.053 0.052
53628.109931 z 15.875 0.007
53628.110764 g 17.100 0.006
53636.114370 r 16.276 0.005
53636.115203 i 16.011 0.005
53636.116037 u 19.018 0.028
53636.116870 z 15.892 0.007
53636.117703 g 17.057 0.005
53645.174039 r 16.302 0.004
53645.174872 i 16.009 0.004
53645.175706 u 19.006 0.028
53645.176539 z 15.860 0.006
53645.177372 g 17.051 0.005
53655.086374 r 16.302 0.005
53655.087207 i 16.024 0.006
53655.088041 u 19.042 0.032
53655.088874 z 15.857 0.007
53655.089707 g 17.058 0.005
53665.074983 r 16.295 0.007
#53665.075816 i -99.000 0.006
53665.076650 u 18.907 0.106
53665.077483 z 15.765 0.015
#53665.078316 g -99.000 0.008
53669.070572 r 16.300 0.005
53669.071405 i 16.003 0.005
53669.072239 u 18.995 0.025
53669.073072 z 15.862 0.007
53669.073905 g 17.061 0.005
53674.054807 r 16.320 0.005
#53674.055640 i -99.000 0.005
53674.056474 u 19.016 0.026
#53674.057307 z -99.000 0.007
53674.058140 g 17.058 0.005
53680.064038 r 16.300 0.005
53680.064871 i 16.019 0.005
53680.065705 u 18.975 0.025
53680.066538 z 15.884 0.007
53680.067371 g 17.082 0.005
53681.107707 r 16.305 0.006
53681.108540 i 16.020 0.006
53681.109374 u 18.957 0.044
53681.110207 z 15.871 0.009
53681.111040 g 16.998 0.007
53685.066748 r 16.302 0.004
53685.067581 i 16.001 0.004
53685.068415 u 19.042 0.054
#53685.069248 z -99.000 0.007
53685.070081 g 17.036 0.006
53687.105103 r 16.309 0.004
53687.105936 i 16.017 0.004
53687.106770 u 19.093 0.062
53687.107603 z 15.851 0.006
53687.108436 g 17.055 0.006
#53697.064731 r -99.000 0.010
#53697.065564 i -99.000 0.008
53697.066398 u 18.985 0.092
53697.067231 z 15.871 0.015
53697.068064 g 17.048 0.009
53700.063694 r 16.296 0.004
53700.064527 i 16.009 0.004
53700.065361 u 18.955 0.029
53700.066194 z 15.874 0.007
53700.067027 g 17.061 0.004
53703.070761 r 16.296 0.003
53703.071594 i 15.987 0.025
53703.072427 u 19.072 0.038
53703.073261 z 15.873 0.012
53703.074094 g 17.058 0.011
53705.050364 r 16.296 0.004
53705.051197 i 16.009 0.004
53705.052031 u 18.993 0.030
53705.052864 z 15.868 0.006
53705.053697 g 17.048 0.004
53975.135353 r 16.288 0.004
53975.136187 i 15.993 0.033
53975.137020 u 19.004 0.030
53975.137853 z 15.897 0.013
53975.138687 g 17.061 0.004
53989.126638 r 16.300 0.030
53989.127471 i 16.037 0.002
53989.128304 u 19.018 0.031
53989.129138 z 15.820 0.017
53989.129971 g 17.083 0.004
53994.130796 r 16.262 0.003
53994.131629 i 16.009 0.005
53994.132462 u 18.993 0.027
53994.133296 z 15.878 0.008
53994.134129 g 17.033 0.005
53995.134561 r 17.560 0.004
53995.135395 i 17.157 0.004
53995.136228 u 21.001 0.086
53995.137061 z 16.963 0.012
53995.137895 g 18.585 0.008
53997.112941 r 16.285 0.005
53997.113775 i 16.019 0.008
53997.114608 u 19.040 0.031
53997.115441 z 15.915 0.017
53997.116275 g 17.042 0.005
53998.110703 r 16.286 0.033
53998.111537 i 16.002 0.018
53998.112370 u 18.977 0.025
53998.113203 z 15.835 0.009
53998.114037 g 17.046 0.021
54005.084787 r 16.304 0.021
54005.085621 i 16.027 0.008
54005.086454 u 19.018 0.030
54005.087287 z 15.887 0.010
54005.088121 g 17.083 0.003
54007.097538 r 16.347 0.012
54007.098371 i 16.003 0.029
54007.099205 u 18.970 0.030
54007.100038 z 15.851 0.011
54007.100871 g 17.056 0.012
54009.094664 r 16.275 0.015
54009.095498 i 16.026 0.007
54009.096331 u 19.064 0.034
54009.097164 z 15.915 0.013
54009.097998 g 17.072 0.012
#54010.096182 r -99.000 0.008
54010.097016 i 15.992 0.035
54010.097849 u 18.995 0.030
54010.098682 z 15.885 0.009
54010.099516 g 17.049 0.009
#54012.089022 r -99.000 0.013
54012.089855 i 16.055 0.006
54012.090688 u 19.092 0.045
54012.091522 z 15.863 0.013
54012.092355 g 17.071 0.013
54020.095024 r 16.287 0.004
54020.095857 i 16.011 0.002
54020.096691 u 19.019 0.030
54020.097524 z 15.863 0.013
54020.098357 g 17.044 0.007
54022.144301 r 16.305 0.012
54022.145134 i 16.006 0.011
#54022.145967 u -99.000 0.031
54022.146801 z 15.842 0.012
54022.147634 g 17.045 0.024
54025.158170 r 16.290 0.006
54025.159004 i 16.009 0.016
54025.159837 u 19.044 0.028
54025.160670 z 15.841 0.012
54025.161504 g 17.097 0.004
54028.085372 r 16.281 0.003
#54028.086206 i -99.000 0.010
54028.087039 u 19.053 0.037
54028.087872 z 15.871 0.010
#54028.088706 g -99.000 0.018
54029.088489 r 16.287 0.002
54029.089322 i 16.023 0.014
54029.090155 u 18.993 0.026
54029.090989 z 15.869 0.016
54029.091822 g 17.130 0.004
54030.088564 r 16.260 0.011
54030.089397 i 15.997 0.021
54030.090230 u 19.047 0.027
54030.091064 z 15.873 0.015
54030.091897 g 17.046 0.016
54032.077832 r 16.353 0.008
54032.078666 i 16.010 0.006
54032.079499 u 19.002 0.032
54032.080332 z 15.845 0.013
54032.081166 g 17.060 0.008
54034.148063 r 16.266 0.014
54034.148897 i 15.995 0.012
#54034.149730 u -99.000 0.033
54034.150563 z 15.880 0.011
54034.151397 g 17.023 0.010
54037.069834 r 16.288 0.021
54037.070668 i 16.031 0.003
54037.071501 u 18.990 0.032
54037.072334 z 15.881 0.015
54037.073168 g 16.953 0.005
54040.084287 r 16.300 0.008
54040.085121 i 16.018 0.007
54040.085954 u 19.006 0.040
54040.086787 z 15.869 0.010
54040.087621 g 17.056 0.009
54050.068919 r 16.267 0.008
#54050.069752 i -99.000 0.020
54050.070585 u 19.001 0.032
54050.071419 z 15.884 0.014
54050.072252 g 17.006 0.049
54051.065067 r 16.343 0.004
54051.065900 i 16.029 0.009
54051.066734 u 18.989 0.042
54051.067567 z 15.824 0.013
54051.068400 g 17.024 0.005
#54053.075077 r -99.000 0.009
#54053.075910 i -99.000 0.013
54053.076744 u 19.007 0.036
#54053.077577 z -99.000 0.012
#54053.078410 g -99.000 0.074
54056.076773 r 16.301 0.032
54056.077606 i 15.998 0.015
54056.078440 u 18.959 0.033
#54056.079273 z -99.000 0.029
#54056.080106 g -99.000 0.030
54059.071039 r 16.278 0.003
#54059.071872 i -99.000 0.089
54059.072706 u 18.960 0.030
54059.073539 z 15.850 0.013
54059.074372 g 17.039 0.005
54061.082088 r 16.287 0.003
54061.082921 i 16.036 0.033
54061.083754 u 18.910 0.039
54061.084588 z 15.840 0.012
54061.085421 g 17.058 0.003
54062.075941 r 16.317 0.051
#54062.076774 i -99.000 0.018
54062.077608 u 18.981 0.038
54062.078441 z 15.861 0.009
54062.079274 g 17.046 0.013
54068.065925 r 16.317 0.008
54068.066758 i 16.010 0.011
54068.067591 u 19.016 0.051
54068.068425 z 15.868 0.011
54068.069258 g 17.044 0.008
54357.114236 r 16.279 0.008
54357.115070 i 16.033 0.003
54357.115903 u 18.995 0.027
#54357.116736 z -99.000 0.014
54357.117570 g 17.024 0.010
54365.112078 r 16.266 0.025
54365.112912 i 15.997 0.019
54365.113745 u 18.994 0.035
54365.114578 z 15.891 0.014
54365.115412 g 17.069 0.011
54385.162059 r 16.279 0.037
54385.162893 i 15.995 0.023
54385.163726 u 19.036 0.030
54385.164559 z 15.867 0.011
54385.165393 g 17.044 0.016
54386.156664 r 16.252 0.007
#54386.157497 i 99.488 99.999
54386.158331 u 18.996 0.047
54386.159164 z 15.864 0.013
#54386.159997 g -99.000 0.009
