53313.059521 r 18.163 0.008
53313.060354 i 17.782 0.009
53313.061188 u 20.317 0.078
53313.062021 z 17.538 0.022
53313.062854 g 18.939 0.010
53622.168745 r 18.143 0.008
#53622.169578 i -99.000 0.008
#53622.170412 u -99.000 0.085
#53622.171245 z -99.000 0.018
#53622.172078 g -99.000 0.010
53664.120723 r 18.135 0.009
53664.121556 i 17.798 0.009
53664.122390 u 20.569 0.104
53664.123223 z 17.570 0.020
53664.124056 g 18.959 0.013
53674.064207 r 18.161 0.008
53674.065040 i 17.834 0.008
53674.065874 u 20.405 0.064
53674.066707 z 17.589 0.021
53674.067540 g 18.993 0.010
53677.086773 r 18.118 0.007
53677.087606 i 17.768 0.008
53677.088440 u 20.343 0.059
53677.089273 z 17.594 0.017
53677.090106 g 18.940 0.010
53685.076148 r 18.190 0.013
53685.076981 i 17.801 0.011
53685.077815 u 20.215 0.166
53685.078648 z 17.527 0.021
53685.079481 g 18.990 0.022
53687.114501 r 18.158 0.011
53687.115334 i 17.780 0.010
53687.116168 u 20.320 0.192
53687.117001 z 17.549 0.020
53687.117834 g 18.980 0.022
53693.075344 r 18.143 0.010
53693.076177 i 17.813 0.010
53693.077011 u 20.281 0.067
53693.077844 z 17.549 0.019
53693.078677 g 18.912 0.012
53700.073095 r 18.170 0.008
53700.073928 i 17.782 0.009
53700.074762 u 20.487 0.088
53700.075595 z 17.542 0.020
53700.076428 g 18.958 0.011
53705.059763 r 18.170 0.008
53705.060596 i 17.796 0.009
53705.061430 u 20.388 0.082
53705.062263 z 17.558 0.020
53705.063096 g 18.951 0.011
53975.144752 r 18.219 0.010
53975.145585 i 17.899 0.014
53975.146419 u 20.446 0.086
53975.147252 z 17.647 0.029
53975.148085 g 19.057 0.011
53994.140198 r 18.321 0.008
53994.141031 i 17.908 0.011
53994.141865 u 20.559 0.064
53994.142698 z 17.630 0.019
53994.143531 g 19.089 0.009
54019.118745 r 18.227 0.008
54019.119578 i 17.866 0.008
54019.120412 u 20.432 0.060
54019.121245 z 17.643 0.017
54019.122078 g 19.053 0.009
54020.104415 r 18.239 0.034
54020.105248 i 17.909 0.008
54020.106082 u 20.475 0.068
54020.106915 z 17.658 0.018
54020.107748 g 19.040 0.011
#54022.153699 r -99.000 0.012
#54022.154532 i -99.000 0.016
54022.155365 u 20.161 0.126
#54022.156199 z -99.000 0.034
#54022.157032 g -99.000 0.018
54028.094783 r 18.225 0.008
54028.095616 i 17.846 0.009
54028.096450 u 20.535 0.095
54028.097283 z 17.677 0.019
54028.098116 g 19.070 0.010
54030.097963 r 18.311 0.007
54030.098796 i 17.932 0.007
54030.099630 u 20.583 0.064
54030.100463 z 17.666 0.018
54030.101296 g 19.100 0.012
54032.087229 r 18.286 0.010
#54032.088063 i -99.000 0.009
54032.088896 u 20.400 0.071
#54032.089729 z -99.000 0.020
#54032.090563 g -99.000 0.014
54034.157468 r 18.186 0.015
54034.158301 i 17.829 0.012
54034.159134 u 20.358 0.113
54034.159968 z 17.586 0.024
54034.160801 g 19.009 0.011
54037.079201 r 18.299 0.007
54037.080034 i 17.884 0.012
54037.080868 u 20.659 0.085
54037.081701 z 17.695 0.018
54037.082534 g 19.116 0.012
54050.078339 r 18.242 0.009
54050.079173 i 17.912 0.010
54050.080006 u 20.527 0.090
54050.080839 z 17.661 0.022
54050.081673 g 19.040 0.010
#54053.084482 r -99.000 0.023
#54053.085315 i -99.000 0.030
54053.086149 u 20.376 0.095
54053.086982 z 17.627 0.022
54053.087815 g 19.006 0.022
54056.086157 r 18.274 0.022
54056.086991 i 17.825 0.011
54056.087824 u 20.468 0.079
54056.088657 z 17.674 0.036
#54056.089491 g -99.000 0.029
54059.080440 r 18.205 0.007
54059.081273 i 17.873 0.010
54059.082107 u 20.465 0.087
54059.082940 z 17.676 0.022
54059.083773 g 19.002 0.011
54061.091500 r 18.231 0.022
54061.092333 i 17.895 0.013
54061.093167 u 20.499 0.094
54061.094000 z 17.584 0.026
54061.094833 g 19.032 0.048
54062.085333 r 18.217 0.013
54062.086166 i 17.800 0.011
54062.086999 u 20.438 0.099
54062.087833 z 17.631 0.025
54062.088666 g 19.002 0.020
54068.075316 r 18.220 0.017
54068.076150 i 17.867 0.012
54068.076983 u 20.809 0.271
54068.077816 z 17.659 0.027
54068.078650 g 19.041 0.023
54357.123629 r 18.282 0.020
54357.124462 i 17.882 0.017
54357.125295 u 20.614 0.081
54357.126129 z 17.688 0.021
54357.126962 g 19.081 0.011
54385.171454 r 18.233 0.007
#54385.172287 i -99.000 0.034
#54385.173121 u -99.000 0.120
54385.173954 z 17.657 0.020
54385.174787 g 19.051 0.020
54387.171965 r 18.172 0.012
54387.172798 i 17.830 0.014
54387.173632 u 20.533 0.137
54387.174465 z 17.655 0.022
54387.175298 g 18.985 0.012
#54392.166698 r -99.000 0.015
#54392.167531 i -99.000 0.021
54392.168364 u 20.459 0.175
54392.169198 z 17.637 0.027
#54392.170031 g -99.000 0.021
54402.165148 r 18.316 0.014
54402.165981 i 17.923 0.013
54402.166814 u 20.537 0.178
54402.167648 z 17.715 0.023
54402.168481 g 19.088 0.022
