53270.103687 r 17.782 0.416
53270.104521 i 17.537 0.364
53270.105354 u 20.256 0.085
53270.106187 z 17.390 0.294
53270.107021 g 18.488 0.538
53288.080835 r 17.941 0.008
53288.081668 i 17.706 0.009
53288.082502 u 20.482 0.068
53288.083335 z 17.522 0.017
53288.084168 g 18.616 0.010
53302.076503 r 17.626 0.008
#53302.077336 i -99.000 0.008
53302.078170 u 20.161 0.099
53302.079003 z 17.256 0.015
53302.079836 g 18.460 0.011
53626.114028 r 17.855 0.008
53626.114861 i 17.621 0.009
53626.115695 u 20.348 0.094
53626.116528 z 17.471 0.016
53626.117361 g 18.543 0.012
53628.098892 r 17.815 0.011
53628.099725 i 17.321 0.009
53628.100559 u 19.837 0.113
53628.101392 z 17.268 0.019
53628.102225 g 18.395 0.014
53656.075166 r 17.891 0.010
53656.075999 i 17.536 0.009
53656.076833 u 20.742 0.201
53656.077666 z 17.419 0.020
53656.078499 g 18.368 0.013
53673.050902 r 17.915 0.009
53673.051735 i 17.549 0.009
53673.052569 u 20.157 0.079
53673.053402 z 17.363 0.018
53673.054235 g 18.431 0.010
53677.068835 r 18.047 0.009
53677.069668 i 17.617 0.008
53677.070502 u 21.052 0.137
53677.071335 z 17.423 0.017
#53677.072168 g -99.000 0.052
53989.118098 r 17.826 0.451
53989.118931 i 17.565 0.396
53989.119765 u 20.574 0.103
53989.120598 z 17.408 0.303
53989.121431 g 18.464 0.539
54009.086107 r 17.821 0.419
54009.086940 i 17.549 0.364
54009.087774 u 20.388 0.086
54009.088607 z 17.439 0.274
54009.089440 g 18.478 0.522
#54011.150595 r -99.000 0.498
#54011.151428 i -99.000 0.429
54011.152262 u 20.378 0.109
#54011.153095 z -99.000 0.188
54011.153928 g 18.595 0.035
54029.079950 r 17.855 0.403
#54029.080783 i -99.000 0.314
54029.081616 u 20.355 0.261
54029.082450 z 17.448 0.289
54029.083283 g 18.444 0.390
#54051.056539 r -99.000 0.403
#54051.057372 i -99.000 0.361
54051.058206 u 20.925 0.275
#54051.059039 z -99.000 0.302
#54051.059872 g -99.000 0.328
54403.066167 r 17.795 0.358
#54403.067000 i -99.000 0.374
54403.067833 u 20.272 0.415
54403.068667 z 17.393 0.273
54403.069500 g 18.497 0.418
54406.059993 r 17.978 0.391
#54406.060826 i -99.000 0.346
54406.061660 u 20.118 0.521
54406.062493 z 17.420 0.278
54406.063326 g 18.518 0.396
