51075.336032 r 18.685 0.010
51075.336865 i 17.441 0.007
51075.337699 u 22.868 0.423
51075.338532 z 16.743 0.013
51075.339365 g 20.208 0.022
52196.355216 r 18.798 0.011
52196.356049 i 17.570 0.007
52196.356883 u 22.587 0.446
52196.357716 z 16.872 0.013
52196.358549 g 20.245 0.023
52197.349658 r 19.120 0.013
52197.350491 i 17.521 0.007
52197.351325 u 23.740 0.982
52197.352158 z 16.823 0.012
52197.352991 g 20.194 0.022
52207.322073 r 18.873 0.011
52207.322906 i 17.580 0.008
52207.323740 u 23.084 0.535
52207.324573 z 16.901 0.012
52207.325406 g 20.321 0.021
52225.199837 r 18.878 0.012
52225.200670 i 17.533 0.007
52225.201504 u 22.111 0.229
52225.202337 z 16.953 0.013
52225.203170 g 20.317 0.021
52231.235618 r 18.930 0.011
52231.236451 i 17.583 0.007
52231.237285 u 23.512 0.688
52231.238118 z 16.923 0.012
52231.238951 g 20.342 0.020
52253.221787 r 18.818 0.012
52253.222620 i 17.600 0.007
#52253.223454 u 23.964 1.452
#52253.224287 z -99.000 0.013
52253.225120 g 20.435 0.029
52557.343621 r 18.823 0.011
52557.344454 i 17.574 0.007
52557.345288 u 22.798 0.458
52557.346121 z 16.903 0.013
52557.346954 g 20.409 0.024
52578.239707 r 18.857 0.011
52578.240540 i 17.582 0.007
#52578.241374 u -99.000 0.482
52578.242207 z 16.903 0.012
52578.243040 g 20.393 0.021
52908.318187 r 18.901 0.012
52908.319020 i 17.647 0.007
52908.319854 u 23.716 0.833
52908.320687 z 16.872 0.012
52908.321520 g 20.346 0.020
52934.250089 r 18.767 0.012
52934.250922 i 17.550 0.007
52934.251756 u 22.184 0.359
52934.252589 z 16.951 0.014
52934.253422 g 20.425 0.029
52936.246015 r 18.838 0.011
52936.246848 i 17.561 0.007
52936.247682 u 22.910 0.462
52936.248515 z 16.880 0.012
52936.249348 g 20.348 0.021
53270.310120 r 18.738 0.149
53270.310953 i 17.557 0.121
#53270.311786 u -99.000 99.999
53270.312620 z 16.868 0.081
53270.313453 g 20.291 0.185
53272.360018 r 18.744 0.010
53272.360851 i 17.531 0.007
#53272.361685 u -99.000 0.416
53272.362518 z 16.901 0.012
53272.363351 g 20.243 0.019
53286.328736 r 18.884 0.015
53286.329569 i 17.567 0.008
#53286.330403 u 23.841 1.477
53286.331236 z 16.861 0.016
53286.332069 g 20.472 0.041
53288.287228 r 19.025 0.012
53288.288061 i 17.574 0.007
#53288.288895 u 23.659 1.079
53288.289728 z 16.966 0.014
53288.290561 g 20.270 0.023
53294.334903 r 18.842 0.012
53294.335736 i 17.572 0.007
53294.336570 u 22.813 0.549
53294.337403 z 16.861 0.012
53294.338236 g 20.254 0.022
53296.281959 r 18.861 0.150
53296.282792 i 17.527 0.112
#53296.283626 u 99.979 99.999
53296.284459 z 16.817 0.093
53296.285292 g 20.371 0.154
53298.331682 r 18.867 0.013
53298.332515 i 17.580 0.008
#53298.333349 u 24.426 1.184
53298.334182 z 16.897 0.014
53298.335015 g 20.340 0.026
53302.282896 r 19.009 0.016
53302.283729 i 17.546 0.008
#53302.284563 u 23.211 1.286
53302.285396 z 16.926 0.012
53302.286229 g 20.508 0.049
53312.238432 r 18.773 0.174
53312.239266 i 17.539 0.112
53312.240099 u 22.921 0.797
53312.240932 z 16.845 0.105
53312.241766 g 20.311 0.183
53314.239626 r 18.826 0.011
53314.240459 i 17.534 0.007
53314.241293 u 22.652 0.424
53314.242126 z 16.887 0.013
53314.242959 g 20.230 0.021
53616.343986 r 19.061 0.015
53616.344819 i 17.529 0.007
53616.345653 u 23.212 0.923
53616.346486 z 16.914 0.014
53616.347319 g 20.491 0.031
53626.320412 r 18.883 0.011
53626.321245 i 17.575 0.007
53626.322079 u 25.062 0.949
53626.322912 z 16.871 0.012
53626.323745 g 20.336 0.022
53628.305277 r 18.910 0.017
53628.306110 i 17.561 0.008
53628.306944 u 22.640 0.892
53628.307777 z 16.935 0.014
53628.308610 g 20.335 0.049
53637.306894 r 18.852 0.014
53637.307727 i 17.595 0.008
#53637.308561 u 24.209 2.295
53637.309394 z 16.975 0.015
53637.310227 g 20.342 0.036
53639.352270 r 18.686 0.010
53639.353103 i 17.631 0.008
53639.353937 u 22.981 0.551
53639.354770 z 16.897 0.012
53639.355603 g 20.203 0.022
53654.333963 r 18.881 0.012
53654.334796 i 17.551 0.007
#53654.335630 u 23.998 1.125
53654.336463 z 16.901 0.013
53654.337296 g 20.362 0.022
53663.294867 r 18.848 0.014
53663.295700 i 17.601 0.008
#53663.296534 u 23.644 1.889
53663.297367 z 16.904 0.012
53663.298200 g 20.326 0.048
53665.272838 r 18.917 0.012
53665.273671 i 17.565 0.008
53665.274505 u 22.626 0.550
53665.275338 z 16.900 0.013
53665.276171 g 20.486 0.039
53666.364965 r 18.857 0.013
53666.365798 i 17.608 0.007
#53666.366632 u 25.024 2.551
53666.367465 z 16.884 0.013
53666.368298 g 20.428 0.041
53668.284468 r 19.014 0.014
53668.285301 i 17.626 0.008
53668.286135 u 23.234 0.994
53668.286968 z 16.889 0.013
53668.287801 g 20.281 0.030
53670.289320 r 18.846 0.011
53670.290153 i 17.590 0.007
53670.290987 u 22.813 0.550
53670.291820 z 16.917 0.014
53670.292653 g 20.488 0.034
53673.257305 r 19.003 0.012
53673.258138 i 17.527 0.007
53673.258972 u 24.192 0.997
53673.259805 z 16.907 0.012
53673.260638 g 20.286 0.020
53675.254193 r 18.899 0.012
53675.255026 i 17.615 0.007
53675.255860 u 22.959 0.672
53675.256693 z 16.942 0.016
53675.257526 g 20.444 0.024
53677.275224 r 18.861 0.011
53677.276057 i 17.543 0.007
53677.276891 u 23.107 0.522
53677.277724 z 16.915 0.011
53677.278557 g 20.334 0.020
53680.261890 r 18.903 0.011
53680.262723 i 17.547 0.007
53680.263557 u 23.328 0.621
53680.264390 z 16.879 0.011
53680.265223 g 20.281 0.019
53693.263786 r 18.889 0.014
53693.264619 i 17.701 0.008
#53693.265453 u 22.927 1.421
53693.266286 z 16.883 0.012
53693.267119 g 20.315 0.048
53698.261175 r 18.793 0.012
53698.262008 i 17.497 0.007
53698.262842 u 22.481 0.529
53698.263675 z 16.858 0.012
53698.264508 g 20.261 0.022
53704.247108 r 19.118 0.016
53704.247941 i 17.535 0.007
#53704.248775 u 25.100 1.405
53704.249608 z 16.970 0.014
53704.250441 g 20.392 0.025
53989.343297 r 18.844 0.147
53989.344131 i 17.560 0.160
#53989.344964 u 99.967 99.999
53989.345797 z 16.917 0.061
53989.346631 g 20.407 0.062
53995.357810 r 18.999 0.473
53995.358644 i 17.538 0.156
53995.359477 u 23.592 0.839
53995.360310 z 16.844 0.126
53995.361144 g 20.310 0.073
54000.318706 r 18.995 0.357
54000.319539 i 17.600 0.130
#54000.320373 u 23.593 1.698
#54000.321206 z -99.000 0.161
#54000.322039 g -99.000 0.173
#54006.265380 r -99.000 0.209
54006.266213 i 17.559 0.163
#54006.267047 u -99.000 99.999
#54006.267880 z -99.000 0.128
#54006.268713 g -99.000 0.134
54007.368785 r 18.770 0.129
54007.369619 i 17.595 0.126
#54007.370452 u -99.000 0.545
54007.371285 z 16.892 0.096
54007.372119 g 20.327 0.164
54009.292623 r 18.782 0.157
54009.293456 i 17.540 0.112
#54009.294289 u 24.500 2.441
54009.295123 z 16.890 0.098
54009.295956 g 20.285 0.202
54011.357019 r 18.690 0.251
54011.357852 i 17.531 0.144
54011.358685 u 23.282 0.544
54011.359519 z 16.878 0.060
54011.360352 g 20.312 0.143
54025.356061 r 18.949 0.183
54025.356895 i 17.521 0.115
54025.357728 u 22.794 0.661
54025.358561 z 16.882 0.099
54025.359395 g 20.463 0.199
54029.286392 r 18.819 0.195
54029.287225 i 17.529 0.163
#54029.288059 u -99.000 0.348
54029.288892 z 16.847 0.097
54029.289725 g 20.285 0.174
54348.353802 r 18.862 0.226
54348.354635 i 17.577 0.149
54348.355469 u 23.180 0.769
54348.356302 z 16.937 0.147
54348.357135 g 20.320 0.166
54358.309566 r 18.887 0.184
54358.310399 i 17.531 0.097
#54358.311232 u 99.996 99.999
#54358.312066 z -99.000 0.101
54358.312899 g 20.342 0.182
54359.303629 r 18.830 0.203
54359.304462 i 17.570 0.168
#54359.305295 u -99.000 99.999
54359.306129 z 16.889 0.131
54359.306962 g 20.478 0.120
54365.342639 r 18.882 0.167
54365.343473 i 17.587 0.160
54365.344306 u 22.742 0.365
54365.345139 z 17.018 0.077
54365.345973 g 20.259 0.071
54381.362357 r 18.911 0.164
54381.363191 i 17.566 0.144
#54381.364024 u -99.000 0.944
54381.364857 z 16.911 0.151
54381.365691 g 20.343 0.120
54384.368875 r 18.910 0.244
54384.369708 i 17.542 0.160
#54384.370541 u 23.868 1.491
54384.371375 z 16.883 0.133
54384.372208 g 20.333 0.052
54386.354552 r 18.901 0.133
54386.355385 i 17.514 0.156
54386.356218 u 22.796 0.800
54386.357052 z 16.908 0.140
54386.357885 g 20.313 0.190
54388.358869 r 18.864 0.202
54388.359702 i 17.564 0.148
54388.360536 u 23.364 0.804
