53313.054223 r 18.249 0.009
53313.055056 i 17.599 0.007
53313.055890 u 21.824 0.325
53313.056723 z 17.242 0.016
53313.057556 g 19.513 0.016
53625.159435 r 18.177 0.008
53625.160268 i 17.548 0.007
53625.161102 u 22.331 0.398
53625.161935 z 17.200 0.012
53625.162768 g 19.445 0.017
53636.118472 r 18.163 0.007
53636.119305 i 17.544 0.007
53636.120139 u 22.963 0.505
53636.120972 z 17.185 0.012
53636.121805 g 19.443 0.012
53645.178140 r 18.232 0.008
53645.178973 i 17.593 0.007
53645.179807 u 22.788 0.523
53645.180640 z 17.224 0.012
53645.181473 g 19.536 0.013
53655.090476 r 18.218 0.009
53655.091309 i 17.591 0.007
53655.092143 u 22.492 0.580
53655.092976 z 17.219 0.013
53655.093809 g 19.481 0.019
53664.115436 r 18.186 0.009
#53664.116269 i -99.000 0.008
53664.117103 u 21.865 0.388
53664.117936 z 17.213 0.014
53664.118769 g 19.489 0.018
53669.074675 r 18.370 0.008
53669.075508 i 17.620 0.007
53669.076342 u 22.655 0.391
53669.077175 z 17.238 0.013
53669.078008 g 19.838 0.016
53674.058909 r 18.257 0.008
53674.059742 i 17.596 0.007
53674.060576 u 21.883 0.220
53674.061409 z 17.241 0.013
53674.062242 g 19.591 0.014
53681.111808 r 18.280 0.015
53681.112641 i 17.624 0.012
#53681.113475 u 24.155 1.344
53681.114308 z 17.237 0.026
53681.115141 g 19.451 0.039
53685.070849 r 18.285 0.012
53685.071682 i 17.622 0.008
53685.072516 u 21.285 0.384
53685.073349 z 17.163 0.015
53685.074182 g 19.584 0.043
53687.109205 r 18.265 0.012
53687.110038 i 17.586 0.007
#53687.110872 u 25.404 4.121
53687.111705 z 17.220 0.014
53687.112538 g 19.592 0.038
53697.068832 r 18.293 0.027
#53697.069665 i -99.000 0.017
#53697.070499 u 22.648 1.155
53697.071332 z 17.265 0.033
53697.072165 g 19.554 0.036
53700.067795 r 18.201 0.008
53700.068628 i 17.557 0.007
53700.069462 u 21.725 0.263
53700.070295 z 17.160 0.014
53700.071128 g 19.384 0.014
53705.054464 r 18.183 0.008
53705.055297 i 17.547 0.007
53705.056131 u 23.206 0.996
53705.056964 z 17.197 0.014
53705.057797 g 19.445 0.015
53975.139461 r 18.355 0.010
53975.140295 i 17.728 0.021
53975.141128 u 22.811 0.467
53975.141961 z 17.236 0.024
53975.142795 g 19.708 0.018
#53994.134899 r -99.000 0.042
#53994.135732 i -99.000 0.087
53994.136566 u 21.874 0.346
53994.137399 z 17.166 0.021
53994.138232 g 19.452 0.012
#53998.114811 r -99.000 0.051
53998.115644 i 17.626 0.015
53998.116477 u 23.143 0.637
53998.117311 z 17.206 0.014
53998.118144 g 19.613 0.015
54010.100287 r 18.294 0.010
54010.101120 i 17.669 0.012
54010.101953 u 22.625 0.612
54010.102787 z 17.232 0.018
54010.103620 g 19.576 0.019
54012.093132 r 18.169 0.013
54012.093965 i 17.550 0.012
54012.094799 u 21.820 1.000
54012.095632 z 17.220 0.015
54012.096465 g 19.519 0.030
54020.099115 r 18.202 0.012
54020.099948 i 17.576 0.011
54020.100781 u 22.324 0.289
54020.101615 z 17.182 0.014
54020.102448 g 19.448 0.011
#54022.148388 r -99.000 0.010
#54022.149221 i -99.000 0.012
#54022.150054 u -99.000 0.727
54022.150888 z 17.225 0.016
54022.151721 g 19.591 0.018
54030.092669 r 18.181 0.010
54030.093502 i 17.520 0.016
54030.094336 u 21.922 0.206
54030.095169 z 17.203 0.016
54030.096002 g 19.544 0.014
54032.081941 r 18.271 0.010
#54032.082774 i -99.000 0.029
54032.083608 u 22.921 0.724
#54032.084441 z -99.000 0.019
#54032.085274 g -99.000 0.017
54034.152164 r 18.299 0.027
54034.152998 i 17.616 0.024
#54034.153831 u -99.000 99.999
54034.154664 z 17.305 0.023
54034.155498 g 19.677 0.025
54037.073904 r 18.203 0.012
54037.074737 i 17.571 0.011
54037.075570 u 22.259 0.361
54037.076404 z 17.191 0.018
54037.077237 g 19.519 0.015
54040.088394 r 18.238 0.012
54040.089227 i 17.595 0.007
54040.090060 u 21.537 0.328
54040.090894 z 17.208 0.015
54040.091727 g 19.520 0.024
54050.073018 r 18.269 0.010
54050.073851 i 17.622 0.007
54050.074685 u 22.511 0.423
54050.075518 z 17.153 0.019
54050.076351 g 19.544 0.022
#54053.079187 r -99.000 0.045
#54053.080020 i -99.000 0.050
54053.080854 u 22.399 0.628
#54053.081687 z -99.000 0.020
#54053.082520 g -99.000 0.037
54056.080864 r 18.323 0.013
54056.081698 i 17.648 0.033
#54056.082531 u -99.000 2.672
#54056.083364 z -99.000 0.021
#54056.084198 g -99.000 0.040
54059.075142 r 18.234 0.014
54059.075976 i 17.566 0.012
54059.076809 u 22.457 0.276
54059.077642 z 17.210 0.019
54059.078476 g 19.504 0.014
54061.086198 r 18.242 0.017
#54061.087031 i -99.000 0.028
#54061.087865 u 23.837 2.005
54061.088698 z 17.248 0.023
54061.089531 g 19.558 0.029
#54062.080037 r -99.000 0.026
54062.080870 i 17.636 0.018
54062.081704 u 22.407 0.527
54062.082537 z 17.275 0.021
54062.083370 g 19.633 0.020
54068.070015 r 18.262 0.013
54068.070848 i 17.604 0.027
#54068.071681 u 22.302 1.034
54068.072515 z 17.255 0.019
54068.073348 g 19.573 0.038
54357.118329 r 18.360 0.012
54357.119163 i 17.699 0.008
54357.119996 u 23.237 0.430
54357.120829 z 17.313 0.018
54357.121663 g 19.770 0.019
54365.116180 r 18.286 0.012
54365.117013 i 17.636 0.013
54365.117846 u 22.291 0.544
54365.118680 z 17.209 0.021
54365.119513 g 19.616 0.025
54385.166157 r 18.349 0.034
54385.166990 i 17.666 0.020
54385.167823 u 22.287 0.327
54385.168657 z 17.256 0.018
54385.169490 g 19.649 0.015
54387.166661 r 18.329 0.013
54387.167494 i 17.708 0.057
54387.168327 u 22.050 0.370
54387.169161 z 17.261 0.018
54387.169994 g 19.681 0.022
54392.161401 r 18.394 0.018
54392.162234 i 17.669 0.009
#54392.163067 u 100.072 99.999
54392.163901 z 17.276 0.020
54392.164734 g 19.625 0.054
54402.159859 r 18.320 0.013
54402.160692 i 17.687 0.013
#54402.161526 u 22.891 1.529
54402.162359 z 17.250 0.017
54402.163192 g 19.618 0.031
