52172.267030 r 16.778 0.005
52172.267863 i 16.558 0.005
52172.268697 u 19.029 0.025
52172.269530 z 16.425 0.009
52172.270363 g 17.373 0.005
52197.166347 r 16.765 0.005
52197.167180 i 16.545 0.006
52197.168014 u 19.092 0.023
52197.168847 z 16.415 0.009
52197.169680 g 17.383 0.005
52197.210216 r 16.752 0.005
52197.211049 i 16.545 0.006
52197.211883 u 19.089 0.024
52197.212716 z 16.432 0.009
52197.213549 g 17.388 0.005
52231.096192 r 16.754 0.006
52231.097025 i 16.533 0.006
52231.097859 u 19.104 0.023
52231.098692 z 16.425 0.009
52231.099525 g 17.388 0.005
52557.204196 r 16.766 0.005
52557.205029 i 16.553 0.005
52557.205863 u 19.079 0.025
52557.206696 z 16.434 0.009
52557.207529 g 17.390 0.005
52558.216728 r 16.780 0.004
52558.217561 i 16.540 0.004
52558.218395 u 19.061 0.027
52558.219228 z 16.431 0.009
52558.220061 g 17.379 0.005
52576.128985 r 16.802 0.004
52576.129818 i 16.537 0.005
52576.130652 u 19.003 0.023
52576.131485 z 16.420 0.009
52576.132318 g 17.382 0.005
52577.104218 r 16.774 0.004
52577.105051 i 16.561 0.005
52577.105885 u 19.046 0.024
52577.106718 z 16.417 0.009
52577.107551 g 17.376 0.005
52578.100272 r 16.772 0.005
52578.101105 i 16.557 0.006
52578.101939 u 19.054 0.022
52578.102772 z 16.415 0.009
52578.103605 g 17.383 0.005
52929.130500 r 16.775 0.004
52929.131333 i 16.554 0.005
52929.132167 u 19.063 0.025
52929.133000 z 16.414 0.009
52929.133833 g 17.396 0.005
52930.117550 r 16.770 0.005
52930.118383 i 16.549 0.006
52930.119217 u 19.037 0.022
52930.120050 z 16.426 0.009
52930.120883 g 17.364 0.005
52931.118380 r 16.773 0.005
52931.119213 i 16.549 0.005
52931.120047 u 19.029 0.022
52931.120880 z 16.419 0.009
52931.121713 g 17.370 0.005
52934.110656 r 16.774 0.004
52934.111489 i 16.559 0.004
52934.112323 u 19.073 0.026
52934.113156 z 16.439 0.009
52934.113989 g 17.390 0.005
52935.115343 r 16.774 0.004
52935.116176 i 16.561 0.004
52935.117010 u 19.045 0.027
52935.117843 z 16.442 0.009
52935.118676 g 17.376 0.005
52936.106583 r 16.771 0.005
52936.107416 i 16.553 0.006
52936.108250 u 19.063 0.022
52936.109083 z 16.404 0.009
52936.109916 g 17.389 0.005
53243.291792 r 16.773 0.005
53243.292625 i 16.558 0.005
53243.293459 u 19.038 0.030
53243.294292 z 16.414 0.009
53243.295125 g 17.379 0.006
53270.170646 r 16.773 0.014
53270.171479 i 16.560 0.017
53270.172313 u 18.980 0.026
53270.173146 z 16.435 0.016
53270.173979 g 17.383 0.009
53272.220592 r 16.774 0.005
53272.221425 i 16.551 0.005
53272.222259 u 19.083 0.038
53272.223092 z 16.431 0.009
53272.223925 g 17.374 0.006
53288.147797 r 16.772 0.005
53288.148630 i 16.551 0.005
53288.149464 u 19.063 0.025
53288.150297 z 16.422 0.009
53288.151130 g 17.387 0.005
53302.143466 r 16.771 0.005
53302.144299 i 16.565 0.006
53302.145133 u 19.019 0.034
53302.145966 z 16.436 0.009
53302.146799 g 17.388 0.006
53312.099003 r 16.759 0.010
53312.099836 i 16.560 0.008
53312.100670 u 19.038 0.029
53312.101503 z 16.422 0.016
53312.102336 g 17.388 0.009
53313.108544 r 16.778 0.004
53313.109377 i 16.545 0.004
53313.110211 u 18.982 0.026
53313.111044 z 16.409 0.010
53313.111877 g 17.381 0.005
53314.100193 r 16.782 0.004
53314.101026 i 16.558 0.005
53314.101860 u 19.077 0.025
53314.102693 z 16.423 0.009
53314.103526 g 17.390 0.005
53622.217792 r 16.793 0.004
53622.218625 i 16.553 0.005
53622.219459 u 19.012 0.030
53622.220292 z 16.427 0.010
53622.221125 g 17.374 0.005
53623.194776 r 16.772 0.005
53623.195609 i 16.551 0.005
53623.196443 u 19.054 0.027
53623.197276 z 16.390 0.009
53623.198109 g 17.398 0.005
53625.213757 r 16.781 0.006
53625.214590 i 16.562 0.006
53625.215424 u 18.994 0.024
53625.216257 z 16.424 0.009
53625.217090 g 17.386 0.006
53626.180989 r 16.783 0.005
53626.181822 i 16.576 0.005
53626.182656 u 19.014 0.031
53626.183489 z 16.410 0.009
53626.184322 g 17.388 0.006
53628.165854 r 16.770 0.005
53628.166687 i 16.568 0.005
53628.167521 u 19.166 0.063
53628.168354 z 16.431 0.010
53628.169187 g 17.368 0.007
53634.167261 r 16.785 0.005
53634.168094 i 16.568 0.005
53634.168928 u 19.371 0.082
53634.169761 z 16.376 0.011
53634.170594 g 17.327 0.007
53636.172793 r 16.781 0.005
53636.173626 i 16.558 0.006
53636.174460 u 18.994 0.024
53636.175293 z 16.435 0.009
53636.176126 g 17.383 0.006
53637.167468 r 16.773 0.004
53637.168301 i 16.558 0.005
53637.169135 u 19.005 0.030
53637.169968 z 16.422 0.010
53637.170801 g 17.396 0.005
53644.159921 r 16.765 0.015
53644.160754 i 16.554 0.009
53644.161588 u 18.995 0.023
53644.162421 z 16.430 0.021
53644.163254 g 17.378 0.010
53654.194539 r 16.770 0.005
53654.195372 i 16.548 0.005
53654.196206 u 18.992 0.031
53654.197039 z 16.418 0.010
53654.197872 g 17.383 0.005
53655.144798 r 16.775 0.005
53655.145631 i 16.557 0.005
53655.146465 u 19.141 0.042
53655.147298 z 16.427 0.009
53655.148131 g 17.378 0.006
53656.142130 r 16.768 0.005
53656.142963 i 16.540 0.005
53656.143797 u 19.104 0.066
53656.144630 z 16.421 0.010
53656.145463 g 17.362 0.007
53664.169759 r 16.784 0.005
53664.170592 i 16.555 0.005
53664.171426 u 19.013 0.034
53664.172259 z 16.395 0.009
53664.173092 g 17.377 0.005
53665.133407 r 16.789 0.007
#53665.134240 i -99.000 0.008
53665.135074 u 19.053 0.062
#53665.135907 z -99.000 0.018
53665.136740 g 17.381 0.008
53666.133357 r 16.782 0.006
53666.134190 i 16.541 0.006
53666.135024 u 19.010 0.022
53666.135857 z 16.428 0.009
53666.136690 g 17.381 0.006
53668.145040 r 16.775 0.004
53668.145873 i 16.562 0.005
53668.146707 u 18.984 0.028
53668.147540 z 16.420 0.010
53668.148373 g 17.385 0.005
53669.128996 r 16.783 0.005
53669.129829 i 16.550 0.006
53669.130663 u 19.000 0.022
53669.131496 z 16.424 0.009
53669.132329 g 17.378 0.005
53670.149893 r 16.780 0.005
53670.150726 i 16.561 0.005
53670.151560 u 19.018 0.024
53670.152393 z 16.436 0.009
53670.153226 g 17.389 0.005
53673.117874 r 16.764 0.005
53673.118707 i 16.544 0.005
53673.119541 u 19.028 0.024
53673.120374 z 16.439 0.009
53673.121207 g 17.387 0.005
53674.113231 r 16.784 0.005
53674.114064 i 16.559 0.005
53674.114898 u 19.024 0.024
53674.115731 z 16.396 0.009
53674.116564 g 17.374 0.005
53675.114762 r 16.771 0.005
53675.115595 i 16.556 0.005
53675.116429 u 19.027 0.024
53675.117262 z 16.430 0.009
53675.118095 g 17.372 0.005
53676.202733 r 16.779 0.005
53676.203566 i 16.554 0.006
53676.204400 u 19.054 0.028
53676.205233 z 16.418 0.009
53676.206066 g 17.381 0.005
53677.135796 r 16.779 0.005
53677.136629 i 16.557 0.005
53677.137463 u 19.041 0.024
53677.138296 z 16.422 0.008
53677.139129 g 17.387 0.005
53679.174613 r 16.779 0.004
53679.175446 i 16.557 0.004
53679.176280 u 19.115 0.037
53679.177113 z 16.407 0.009
53679.177946 g 17.369 0.005
53680.122463 r 16.777 0.004
53680.123296 i 16.566 0.005
53680.124130 u 19.009 0.024
53680.124963 z 16.409 0.009
53680.125796 g 17.391 0.005
#53681.166124 r -99.000 0.011
#53681.166957 i -99.000 0.010
#53681.167791 u -99.000 0.046
#53681.168624 z -99.000 0.011
53681.169457 g 17.394 0.006
53685.125169 r 16.761 0.005
53685.126002 i 16.557 0.006
53685.126836 u 18.952 0.046
53685.127669 z 16.424 0.010
53685.128502 g 17.381 0.007
53686.189172 r 16.781 0.006
53686.190005 i 16.576 0.005
53686.190839 u 19.062 0.094
53686.191672 z 16.443 0.012
53686.192505 g 17.380 0.009
53687.163518 r 16.777 0.005
53687.164351 i 16.558 0.005
53687.165185 u 19.020 0.059
53687.166018 z 16.449 0.009
53687.166851 g 17.385 0.007
53693.124365 r 16.771 0.005
53693.125198 i 16.561 0.005
53693.126032 u 18.949 0.032
53693.126865 z 16.437 0.009
53693.127698 g 17.381 0.006
53694.139061 r 16.788 0.005
53694.139894 i 16.583 0.005
53694.140728 u 18.964 0.049
53694.141561 z 16.452 0.014
#53694.142394 g -99.000 0.007
#53697.123149 r -99.000 0.011
#53697.123982 i -99.000 0.012
#53697.124816 u -99.000 0.108
53697.125649 z 16.437 0.059
53697.126482 g 17.379 0.021
53700.122110 r 16.780 0.004
#53700.122943 i -99.000 0.005
#53700.123777 u -99.000 0.229
#53700.124610 z -99.000 0.010
53700.125443 g 17.371 0.005
53702.120030 r 16.767 0.011
53702.120863 i 16.564 0.010
#53702.121696 u 99.989 99.999
53702.122530 z 16.412 0.036
53702.123363 g 17.409 0.013
53703.129160 r 16.744 0.014
53703.129993 i 16.537 0.012
53703.130827 u 18.967 0.032
53703.131660 z 16.400 0.014
53703.132493 g 17.367 0.014
53704.107692 r 16.770 0.004
53704.108525 i 16.570 0.005
53704.109359 u 19.087 0.028
53704.110192 z 16.422 0.009
53704.111025 g 17.381 0.005
53705.108779 r 16.774 0.004
53705.109612 i 16.556 0.005
53705.110446 u 18.991 0.028
53705.111279 z 16.419 0.009
53705.112112 g 17.372 0.005
53974.195649 r 16.772 0.010
53974.196483 i 16.573 0.012
53974.197316 u 19.090 0.026
53974.198149 z 16.410 0.015
53974.198983 g 17.383 0.010
53975.193771 r 16.774 0.011
53975.194604 i 16.547 0.012
53975.195438 u 19.014 0.025
53975.196271 z 16.410 0.012
53975.197104 g 17.370 0.012
53989.203734 r 16.772 0.013
53989.204567 i 16.523 0.021
53989.205401 u 19.074 0.028
53989.206234 z 16.383 0.016
53989.207067 g 17.405 0.020
53995.192998 r 16.796 0.012
53995.193831 i 16.562 0.014
53995.194664 u 19.036 0.026
53995.195498 z 16.410 0.017
53995.196331 g 17.380 0.013
53996.200503 r 16.749 0.014
53996.201337 i 16.588 0.012
53996.202170 u 19.083 0.025
53996.203003 z 16.435 0.016
53996.203837 g 17.379 0.012
53997.171362 r 16.766 0.011
53997.172195 i 16.545 0.015
53997.173029 u 19.011 0.026
53997.173862 z 16.400 0.014
53997.174695 g 17.373 0.014
53998.169131 r 16.784 0.012
53998.169964 i 16.561 0.009
53998.170798 u 18.984 0.024
53998.171631 z 16.410 0.018
53998.172464 g 17.355 0.015
54005.143209 r 16.764 0.012
54005.144042 i 16.569 0.010
54005.144875 u 19.047 0.026
54005.145709 z 16.413 0.013
54005.146542 g 17.384 0.012
54007.155965 r 16.771 0.010
54007.156799 i 16.583 0.014
54007.157632 u 18.955 0.032
54007.158465 z 16.417 0.014
54007.159299 g 17.385 0.013
54009.153081 r 16.784 0.009
54009.153915 i 16.606 0.012
54009.154748 u 19.004 0.027
54009.155581 z 16.421 0.013
54009.156415 g 17.385 0.011
54010.154611 r 16.772 0.010
54010.155444 i 16.537 0.013
54010.156277 u 19.077 0.029
54010.157111 z 16.389 0.013
54010.157944 g 17.367 0.011
54011.217574 r 16.761 0.013
54011.218408 i 16.557 0.020
54011.219241 u 18.971 0.031
54011.220074 z 16.444 0.019
54011.220908 g 17.387 0.014
54012.147446 r 16.789 0.010
54012.148279 i 16.562 0.021
54012.149112 u 19.014 0.043
54012.149946 z 16.415 0.024
54012.150779 g 17.382 0.012
54019.167776 r 16.778 0.008
54019.168609 i 16.556 0.010
54019.169443 u 18.958 0.025
54019.170276 z 16.440 0.014
54019.171109 g 17.397 0.010
54020.153429 r 16.760 0.008
54020.154262 i 16.557 0.016
54020.155095 u 19.033 0.023
54020.155929 z 16.404 0.014
54020.156762 g 17.363 0.011
54022.202711 r 16.776 0.015
54022.203544 i 16.590 0.012
54022.204377 u 19.031 0.036
#54022.205211 z -99.000 0.019
#54022.206044 g -99.000 0.012
54025.216576 r 16.761 0.011
54025.217409 i 16.577 0.016
54025.218242 u 19.006 0.027
