52075.332412 r 18.313 0.008
52075.333245 i 18.090 0.009
52075.334079 u 20.471 0.081
52075.334912 z 18.000 0.023
52075.335745 g 18.842 0.010
52197.141059 r 18.292 0.008
52197.141892 i 18.090 0.009
52197.142726 u 20.478 0.060
52197.143559 z 18.008 0.023
52197.144392 g 18.846 0.009
52557.178910 r 18.204 0.008
52557.179743 i 18.056 0.009
52557.180577 u 20.428 0.076
52557.181410 z 17.993 0.026
52557.182243 g 18.730 0.009
52578.074987 r 18.247 0.008
52578.075820 i 18.097 0.010
52578.076654 u 20.707 0.098
52578.077487 z 18.234 0.039
52578.078320 g 19.285 0.016
52929.105215 r 18.109 0.007
52929.106048 i 18.050 0.009
52929.106882 u 20.256 0.059
52929.107715 z 18.039 0.027
52929.108548 g 18.706 0.009
52934.085372 r 18.337 0.009
52934.086205 i 18.037 0.009
52934.087039 u 20.550 0.070
52934.087872 z 18.070 0.026
52934.088705 g 18.827 0.010
52936.081297 r 18.288 0.008
52936.082130 i 18.094 0.009
52936.082964 u 20.488 0.060
52936.083797 z 18.188 0.029
52936.084630 g 18.879 0.009
53243.266506 r 18.291 0.011
53243.267339 i 18.045 0.011
53243.268173 u 20.671 0.139
53243.269006 z 18.132 0.028
53243.269839 g 18.837 0.014
53270.145363 r 18.296 0.093
53270.146197 i 18.211 0.097
53270.147030 u 20.492 0.184
53270.147863 z 18.097 0.114
53270.148697 g 18.938 0.138
53272.195308 r 18.415 0.013
53272.196141 i 18.070 0.012
53272.196975 u 20.603 0.183
53272.197808 z 18.283 0.034
53272.198641 g 18.919 0.018
53288.122513 r 18.234 0.008
53288.123346 i 18.115 0.010
53288.124180 u 20.432 0.079
53288.125013 z 18.091 0.028
53288.125846 g 19.008 0.011
53302.118181 r 18.346 0.010
53302.119014 i 18.085 0.010
53302.119848 u 20.839 0.159
53302.120681 z 18.112 0.026
53302.121514 g 18.951 0.015
53312.073710 r 18.475 0.099
53312.074543 i 18.296 0.101
53312.075377 u 20.452 0.194
53312.076210 z 18.136 0.105
53312.077043 g 18.998 0.120
53314.074908 r 18.297 0.009
53314.075741 i 18.041 0.010
53314.076575 u 20.551 0.083
53314.077408 z 18.147 0.034
53314.078241 g 18.695 0.009
53623.169492 r 18.278 0.008
53623.170325 i 18.074 0.009
53623.171159 u 20.672 0.084
53623.171992 z 18.188 0.028
53623.172825 g 18.994 0.011
53626.155706 r 18.297 0.010
53626.156539 i 18.072 0.010
53626.157373 u 20.567 0.116
53626.158206 z 18.074 0.026
53626.159039 g 18.957 0.015
53628.140570 r 18.330 0.014
53628.141403 i 18.103 0.014
53628.142237 u 20.963 0.321
53628.143070 z 18.368 0.047
53628.143903 g 19.158 0.028
53637.142183 r 18.321 0.009
53637.143016 i 18.237 0.012
53637.143850 u 20.524 0.103
53637.144683 z 18.147 0.034
53637.145516 g 18.922 0.011
53644.134660 r 18.225 0.066
53644.135493 i 18.167 0.091
53644.136327 u 20.419 0.083
53644.137160 z 18.000 0.075
53644.137993 g 18.860 0.092
53654.169253 r 18.297 0.010
53654.170086 i 18.076 0.011
53654.170920 u 20.596 0.121
53654.171753 z 18.005 0.029
53654.172586 g 18.888 0.013
53656.116844 r 18.451 0.016
53656.117677 i 18.347 0.017
53656.118511 u 20.456 0.171
53656.119344 z 18.034 0.034
53656.120177 g 19.028 0.022
53665.108123 r 18.339 0.023
53665.108956 i 18.290 0.027
53665.109790 u 20.833 0.248
#53665.110623 z -99.000 0.073
53665.111456 g 18.828 0.018
53668.119755 r 18.326 0.010
53668.120588 i 18.081 0.012
53668.121422 u 20.317 0.076
53668.122255 z 17.916 0.029
53668.123088 g 18.766 0.010
53670.124607 r 18.318 0.009
53670.125440 i 18.323 0.013
53670.126274 u 20.762 0.112
53670.127107 z 18.110 0.031
53670.127940 g 18.763 0.010
53673.092589 r 18.267 0.009
53673.093422 i 18.098 0.010
53673.094256 u 20.561 0.081
53673.095089 z 18.048 0.028
53673.095922 g 18.840 0.010
53675.089477 r 18.345 0.009
53675.090310 i 18.169 0.011
53675.091144 u 20.749 0.092
53675.091977 z 18.071 0.027
53675.092810 g 18.796 0.009
53677.110511 r 18.354 0.009
53677.111344 i 18.057 0.009
53677.112178 u 20.504 0.067
53677.113011 z 18.116 0.027
53677.113844 g 19.035 0.011
53680.097176 r 18.354 0.009
53680.098009 i 18.081 0.009
53680.098843 u 20.642 0.079
53680.099676 z 18.023 0.023
53680.100509 g 18.858 0.010
53693.099080 r 18.331 0.011
53693.099913 i 18.158 0.012
53693.100747 u 20.531 0.121
53693.101580 z 17.972 0.026
53693.102413 g 19.034 0.017
53704.082408 r 18.292 0.008
53704.083241 i 18.083 0.010
53704.084075 u 20.708 0.098
53704.084908 z 17.994 0.024
53704.085741 g 18.829 0.010
53974.170359 r 18.277 0.100
53974.171192 i 18.204 0.105
53974.172025 u 20.487 0.133
53974.172859 z 18.055 0.067
53974.173692 g 18.849 0.133
53989.159789 r 18.288 0.111
53989.160622 i 18.063 0.101
53989.161456 u 20.476 0.110
53989.162289 z 18.090 0.077
53989.163122 g 18.840 0.124
53989.178456 r 18.288 0.113
53989.179289 i 18.055 0.107
53989.180123 u 20.730 0.141
53989.180956 z 18.069 0.130
53989.181789 g 18.952 0.147
53995.167700 r 18.254 0.094
53995.168534 i 18.087 0.097
53995.169367 u 21.091 0.231
