53270.111789 r 19.509 0.023
#53270.112622 i -99.000 0.043
53270.113455 u 21.084 0.135
53270.114289 z 19.138 0.058
53270.115122 g 20.118 0.035
53288.088927 r 19.534 0.015
53288.089760 i 19.371 0.018
53288.090594 u 21.614 0.172
53288.091427 z 19.187 0.063
53288.092260 g 20.131 0.018
53302.084597 r 19.472 0.022
53302.085430 i 19.093 0.017
53302.086264 u 21.401 0.277
53302.087097 z 19.196 0.065
53302.087930 g 20.159 0.037
53623.135908 r 19.291 0.018
53623.136741 i 19.037 0.019
53623.137575 u 20.952 0.143
53623.138408 z 18.917 0.064
53623.139241 g 19.861 0.021
53626.122121 r 19.503 0.023
53626.122954 i 19.003 0.018
53626.123788 u 21.581 0.300
53626.124621 z 19.113 0.062
53626.125454 g 20.140 0.037
53673.059004 r 19.502 0.017
53673.059837 i 19.278 0.018
53673.060671 u 21.525 0.168
53673.061504 z 18.995 0.057
53673.062337 g 20.103 0.019
53680.063591 r 19.536 0.016
53680.064424 i 19.031 0.014
53680.065258 u 21.219 0.121
53680.066091 z 19.157 0.053
53680.066924 g 20.034 0.018
53693.065499 r 19.441 0.018
53693.066332 i 19.194 0.018
53693.067166 u 21.145 0.154
53693.067999 z 19.159 0.069
53693.068832 g 20.085 0.020
53989.126197 r 19.548 0.016
53989.127030 i 19.326 0.028
53989.127864 u 21.463 0.158
53989.128697 z 19.040 0.054
53989.129530 g 20.068 0.027
53995.134122 r 19.591 0.036
53995.134956 i 19.258 0.030
53995.135789 u 21.293 0.113
53995.136622 z 19.277 0.057
53995.137456 g 20.093 0.035
53997.112512 r 19.479 0.015
53997.113345 i 19.273 0.041
53997.114178 u 21.002 0.127
53997.115012 z 19.087 0.063
53997.115845 g 20.031 0.015
54005.084343 r 19.543 0.020
54005.085176 i 19.736 0.053
54005.086009 u 21.322 0.123
54005.086843 z 19.142 0.052
54005.087676 g 20.102 0.045
54007.097103 r 19.499 0.034
54007.097937 i 19.439 0.041
54007.098770 u 21.189 0.140
54007.099603 z 19.200 0.061
54007.100437 g 20.106 0.019
54009.094200 r 19.543 0.019
54009.095033 i 19.292 0.017
54009.095866 u 21.416 0.174
54009.096700 z 19.158 0.055
#54009.097533 g -99.000 0.024
54011.158696 r 19.485 0.020
54011.159529 i 19.324 0.028
54011.160362 u 21.774 0.321
54011.161196 z 19.030 0.050
54011.162029 g 20.092 0.032
54025.157721 r 19.549 0.017
54025.158555 i 19.260 0.026
54025.159388 u 21.416 0.164
54025.160221 z 19.275 0.069
54025.161055 g 20.111 0.017
54358.111271 r 19.398 0.014
54358.112105 i 19.188 0.016
54358.112938 u 21.451 0.191
54358.113771 z 19.220 0.069
54358.114605 g 19.977 0.018
#54386.156217 r -99.000 0.027
54386.157050 i 19.283 0.030
54386.157883 u 21.327 0.271
#54386.158717 z -99.000 0.079
54386.159550 g 20.094 0.031
54403.074262 r 19.537 0.017
54403.075095 i 19.253 0.017
54403.075928 u 21.592 0.165
54403.076762 z 19.178 0.057
54403.077595 g 20.094 0.016
54406.068088 r 19.502 0.032
#54406.068922 i -99.000 0.021
54406.069755 u 21.205 0.118
54406.070588 z 19.051 0.064
54406.071422 g 20.102 0.027
#54412.071017 r -99.000 0.041
54412.071850 i 19.172 0.037
54412.072683 u 21.735 0.266
#54412.073517 z -99.000 0.082
54412.074350 g 20.060 0.023
#54415.108580 r -99.000 0.026
#54415.109413 i -99.000 0.030
54415.110247 u 20.735 0.297
#54415.111080 z -99.000 0.081
54415.111913 g 20.041 0.016
