53270.118586 r 18.078 0.014
53270.119419 i 17.754 0.015
53270.120253 u 19.992 0.060
53270.121086 z 17.634 0.020
53270.121919 g 18.579 0.017
53288.095718 r 18.045 0.007
53288.096551 i 17.843 0.007
53288.097385 u 20.011 0.054
53288.098218 z 17.738 0.017
53288.099051 g 18.577 0.008
53302.091387 r 18.010 0.009
53302.092220 i 17.729 0.008
53302.093054 u 19.961 0.094
53302.093887 z 17.601 0.017
53302.094720 g 18.516 0.012
53623.142698 r 18.070 0.008
53623.143531 i 17.810 0.007
53623.144365 u 19.930 0.057
53623.145198 z 17.703 0.017
53623.146031 g 18.586 0.009
53626.128910 r 18.174 0.009
53626.129743 i 17.929 0.009
53626.130577 u 20.011 0.082
53626.131410 z 17.815 0.018
53626.132243 g 18.613 0.012
53628.113776 r 18.080 0.010
53628.114609 i 17.751 0.008
53628.115443 u 19.853 0.109
53628.116276 z 17.713 0.022
53628.117109 g 18.592 0.016
53637.115388 r 18.061 0.007
53637.116221 i 17.817 0.007
53637.117055 u 19.961 0.058
53637.117888 z 17.685 0.018
53637.118721 g 18.560 0.008
53644.107830 r 18.014 0.010
53644.108663 i 17.775 0.035
53644.109496 u 19.922 0.045
53644.110330 z 17.661 0.022
53644.111163 g 18.576 0.017
53649.102455 r 18.077 0.009
53649.103288 i 17.773 0.008
#53649.104122 u -99.000 0.070
#53649.104955 z -99.000 0.019
#53649.105788 g -99.000 0.008
53656.090050 r 18.023 0.010
53656.090883 i 17.745 0.008
53656.091717 u 20.367 0.166
53656.092550 z 17.652 0.020
53656.093383 g 18.534 0.014
#53665.081327 r -99.000 0.015
53665.082160 i 17.751 0.013
#53665.082994 u -99.000 0.124
#53665.083827 z -99.000 0.051
53665.084660 g 18.529 0.017
53673.065795 r 18.047 0.007
53673.066628 i 17.908 0.008
53673.067462 u 19.898 0.048
53673.068295 z 17.711 0.018
53673.069128 g 18.591 0.008
53677.083718 r 18.010 0.007
53677.084551 i 17.755 0.007
53677.085385 u 19.934 0.055
53677.086218 z 17.630 0.017
53677.087051 g 18.570 0.008
53680.070382 r 18.244 0.008
53680.071215 i 17.916 0.008
53680.072049 u 19.944 0.046
53680.072882 z 17.753 0.016
53680.073715 g 18.624 0.008
53693.072291 r 18.029 0.007
53693.073124 i 17.826 0.007
53693.073958 u 19.963 0.058
53693.074791 z 17.762 0.018
53693.075624 g 18.606 0.008
#53702.067959 r -99.000 0.032
53702.068792 i 17.755 0.031
53702.069625 u 19.945 0.076
53702.070459 z 17.701 0.036
53702.071292 g 18.631 0.021
53703.077092 r 18.061 0.027
53703.077926 i 17.807 0.016
53703.078759 u 20.003 0.074
53703.079592 z 17.682 0.031
53703.080426 g 18.599 0.014
53974.143557 r 18.110 0.021
53974.144391 i 18.063 0.050
53974.145224 u 20.248 0.062
53974.146057 z 17.768 0.027
53974.146891 g 18.693 0.014
53989.132989 r 18.016 0.025
53989.133822 i 17.961 0.029
53989.134656 u 19.967 0.053
53989.135489 z 17.707 0.018
53989.136322 g 18.663 0.013
53995.140906 r 17.995 0.020
53995.141739 i 17.769 0.025
53995.142573 u 19.968 0.043
53995.143406 z 17.610 0.020
53995.144239 g 18.555 0.022
#53997.119286 r -99.000 0.024
53997.120119 i 17.785 0.054
53997.120953 u 19.940 0.054
53997.121786 z 17.682 0.030
53997.122619 g 18.542 0.024
54005.091137 r 18.092 0.024
54005.091970 i 17.848 0.031
54005.092803 u 19.887 0.041
54005.093637 z 17.747 0.021
54005.094470 g 18.604 0.013
54007.103879 r 18.044 0.019
54007.104713 i 17.749 0.015
54007.105546 u 19.875 0.049
54007.106379 z 17.651 0.026
54007.107213 g 18.527 0.011
54009.101003 r 18.058 0.014
54009.101836 i 17.814 0.023
54009.102670 u 19.841 0.051
54009.103503 z 17.733 0.019
54009.104336 g 18.621 0.021
54011.165480 r 18.190 0.017
54011.166314 i 18.015 0.030
54011.167147 u 20.056 0.081
54011.167980 z 17.750 0.026
54011.168814 g 18.719 0.021
54019.115692 r 18.008 0.014
54019.116526 i 17.757 0.014
54019.117359 u 19.911 0.042
54019.118192 z 17.614 0.022
54019.119026 g 18.551 0.015
54025.164501 r 18.023 0.019
54025.165335 i 17.865 0.022
54025.166168 u 19.975 0.049
54025.167001 z 17.769 0.021
54025.167835 g 18.610 0.011
54029.094834 r 18.279 0.021
54029.095667 i 18.158 0.037
54029.096500 u 19.941 0.045
54029.097334 z 17.892 0.030
54029.098167 g 18.775 0.018
#54051.071412 r -99.000 0.020
#54051.072246 i -99.000 0.019
#54051.073079 u -99.000 0.101
#54051.073912 z -99.000 0.106
#54051.074746 g -99.000 0.037
54358.118065 r 17.970 0.023
54358.118898 i 17.726 0.015
54358.119731 u 20.034 0.068
54358.120565 z 17.616 0.027
54358.121398 g 18.528 0.012
54382.160262 r 18.005 0.024
54382.161096 i 17.787 0.020
54382.161929 u 20.101 0.083
54382.162762 z 17.653 0.030
54382.163596 g 18.530 0.018
54383.165994 r 18.001 0.021
54383.166828 i 17.743 0.021
54383.167661 u 19.926 0.049
54383.168494 z 17.657 0.021
54383.169328 g 18.564 0.008
54386.163009 r 18.009 0.012
54386.163842 i 17.765 0.010
54386.164675 u 19.887 0.077
#54386.165509 z -99.000 0.028
54386.166342 g 18.560 0.012
54388.167284 r 18.033 0.010
54388.168118 i 17.772 0.014
