52197.237377 r 19.592 0.018
52197.238210 i 18.758 0.013
52197.239044 u 23.056 0.579
52197.239877 z 18.725 0.043
52197.240710 g 19.969 0.019
52231.123361 r 19.235 0.014
52231.124194 i 18.910 0.013
52231.125028 u 22.392 0.250
52231.125861 z 19.184 0.055
52231.126694 g 20.247 0.022
52578.127445 r 19.119 0.013
52578.128278 i 18.858 0.014
52578.129112 u 21.752 0.169
52578.129945 z 18.886 0.051
52578.130778 g 20.191 0.021
52936.133755 r 19.265 0.014
52936.134588 i 18.867 0.013
52936.135422 u 21.648 0.141
52936.136255 z 18.884 0.043
52936.137088 g 19.869 0.016
53243.318963 r 19.377 0.017
53243.319796 i 18.882 0.014
53243.320630 u 21.773 0.210
53243.321463 z 19.292 0.066
53243.322296 g 19.842 0.023
53270.197826 r 19.581 0.246
53270.198660 i 18.977 0.149
53270.199493 u 21.607 0.288
53270.200326 z 18.845 0.173
53270.201160 g 19.882 0.178
53644.187078 r 19.147 0.137
53644.187911 i 18.928 0.125
53644.188744 u 22.288 0.447
53644.189578 z 18.874 0.144
53644.190411 g 19.863 0.152
53670.177061 r 19.352 0.017
53670.177894 i 19.038 0.015
53670.178728 u 21.871 0.188
53670.179561 z 18.945 0.051
#53670.180394 g -99.000 0.022
53997.198540 r 19.210 0.168
53997.199373 i 19.063 0.178
53997.200207 u 21.434 0.288
53997.201040 z 19.163 0.222
53997.201873 g 20.268 0.333
54009.180249 r 19.074 0.138
54009.181083 i 18.924 0.137
54009.181916 u 21.633 0.241
54009.182749 z 18.778 0.129
54009.183583 g 20.119 0.259
54011.244737 r 19.075 0.127
54011.245571 i 18.889 0.136
#54011.246404 u 23.010 1.561
54011.247237 z 18.851 0.159
54011.248071 g 19.916 0.269
54019.194957 r 19.124 0.202
54019.195791 i 18.864 0.186
54019.196624 u 22.014 0.465
54019.197457 z 18.800 0.226
54019.198291 g 19.908 0.282
54386.242278 r 19.265 0.202
54386.243111 i 18.962 0.172
54386.243945 u 22.071 0.595
54386.244778 z 19.074 0.270
54386.245611 g 19.833 0.206
