53625.143981 r 19.243 0.016
53625.144814 i 18.890 0.015
53625.145648 u 22.017 0.301
53625.146481 z 18.642 0.036
53625.147314 g 20.054 0.030
53636.103018 r 19.255 0.015
#53636.103851 i -99.000 0.018
53636.104685 u 21.530 0.186
#53636.105518 z -99.000 0.038
53636.106351 g 20.050 0.020
53655.075022 r 19.226 0.016
53655.075855 i 18.890 0.015
53655.076689 u 21.800 0.295
53655.077522 z 18.722 0.039
53655.078355 g 20.045 0.031
53687.093754 r 19.200 0.023
53687.094587 i 18.854 0.019
53687.095421 u 21.033 0.317
53687.096254 z 18.688 0.045
53687.097087 g 20.066 0.052
53998.099350 r 19.265 0.023
53998.100183 i 18.866 0.025
53998.101016 u 21.652 0.124
53998.101850 z 18.726 0.033
53998.102683 g 19.997 0.015
54012.077671 r 19.212 0.020
54012.078505 i 18.951 0.018
#54012.079338 u 22.887 1.211
54012.080171 z 18.681 0.041
54012.081005 g 20.148 0.049
54020.083654 r 19.257 0.013
54020.084487 i 18.873 0.028
54020.085321 u 21.907 0.186
54020.086154 z 18.631 0.034
54020.086987 g 20.130 0.021
54022.132944 r 19.343 0.029
54022.133777 i 18.996 0.066
54022.134610 u 21.554 0.139
54022.135444 z 18.701 0.038
54022.136277 g 20.044 0.028
54030.077211 r 19.243 0.022
54030.078044 i 18.883 0.032
54030.078877 u 21.666 0.161
54030.079711 z 18.602 0.037
54030.080544 g 20.046 0.024
54032.066474 r 19.264 0.060
#54032.067308 i -99.000 0.018
54032.068141 u 21.938 0.261
54032.068974 z 18.670 0.038
54032.069808 g 20.439 0.045
54037.058477 r 19.214 0.024
#54037.059310 i -99.000 0.023
54037.060143 u 23.202 0.908
54037.060977 z 18.650 0.038
54037.061810 g 20.042 0.023
54040.072937 r 19.197 0.019
54040.073770 i 18.874 0.026
54040.074604 u 22.292 0.623
54040.075437 z 18.636 0.041
54040.076270 g 20.057 0.040
54053.063775 r 19.184 0.016
54053.064608 i 18.896 0.017
54053.065442 u 22.309 0.342
54053.066275 z 18.652 0.045
54053.067108 g 20.000 0.027
#54056.065418 r -99.000 0.058
#54056.066251 i -99.000 0.042
54056.067084 u 22.061 0.376
#54056.067918 z -99.000 0.041
#54056.068751 g -99.000 0.054
#54061.070748 r -99.000 0.604
#54061.071581 i -99.000 0.039
54061.072414 u 21.992 0.415
54061.073248 z 18.685 0.070
#54061.074081 g -99.000 0.139
54068.054563 r 19.415 0.032
54068.055397 i 19.120 0.030
54068.056230 u 21.737 0.508
54068.057063 z 18.740 0.056
54068.057897 g 20.429 0.072
54357.102873 r 19.282 0.013
54357.103706 i 18.889 0.044
54357.104540 u 21.771 0.167
54357.105373 z 18.720 0.059
54357.106206 g 20.059 0.036
54385.150702 r 19.229 0.056
54385.151535 i 18.925 0.013
54385.152369 u 21.962 0.225
54385.153202 z 18.668 0.033
54385.154035 g 20.035 0.017
#54387.151204 r -99.000 0.017
#54387.152037 i -99.000 0.602
54387.152870 u 21.846 0.300
54387.153704 z 18.700 0.046
54387.154537 g 20.013 0.043
54392.145935 r 19.274 0.019
54392.146768 i 18.896 0.019
54392.147601 u 21.793 0.308
54392.148435 z 18.575 0.035
54392.149268 g 19.982 0.031
