51819.231118 r 18.580 0.009
51819.231951 i 18.198 0.009
51819.232785 u 21.993 0.266
51819.233618 z 17.910 0.021
51819.234451 g 19.635 0.015
52172.246694 r 18.562 0.009
52172.247527 i 18.136 0.008
52172.248361 u 21.922 0.226
52172.249194 z 17.915 0.020
52172.250027 g 19.608 0.014
52558.196399 r 18.562 0.009
52558.197232 i 18.216 0.009
52558.198066 u 22.558 0.519
52558.198899 z 17.877 0.026
#52558.199732 g -99.000 0.021
52576.108656 r 18.547 0.010
52576.109489 i 18.140 0.009
52576.110323 u 22.183 0.307
52576.111156 z 17.910 0.022
52576.111989 g 19.647 0.023
52577.083890 r 18.584 0.010
52577.084723 i 18.139 0.009
52577.085557 u 21.871 0.230
52577.086390 z 17.914 0.023
52577.087223 g 19.692 0.015
52930.097222 r 18.697 0.010
52930.098055 i 18.211 0.008
52930.098889 u 21.973 0.225
52930.099722 z 17.908 0.018
52930.100555 g 19.636 0.014
52931.098051 r 18.547 0.009
52931.098884 i 18.164 0.008
52931.099718 u 22.094 0.255
52931.100551 z 17.919 0.020
52931.101384 g 19.656 0.014
52935.095016 r 18.543 0.010
52935.095849 i 18.116 0.009
52935.096683 u 21.832 0.219
52935.097516 z 17.921 0.023
52935.098349 g 19.677 0.023
53313.088217 r 18.687 0.011
53313.089050 i 18.238 0.011
#53313.089884 u 24.425 2.035
53313.090717 z 17.949 0.030
53313.091550 g 19.662 0.019
53622.197463 r 18.613 0.011
53622.198296 i 18.270 0.011
#53622.199130 u 23.592 1.516
53622.199963 z 18.130 0.035
53622.200796 g 19.684 0.022
53625.193427 r 18.620 0.010
53625.194260 i 18.138 0.009
53625.195094 u 22.070 0.281
53625.195927 z 17.882 0.018
53625.196760 g 19.595 0.017
53634.146931 r 18.288 0.016
53634.147764 i 18.023 0.014
#53634.148598 u -99.000 0.380
53634.149431 z 17.852 0.032
53634.150264 g 19.462 0.041
53636.152463 r 18.563 0.009
53636.153296 i 18.131 0.008
53636.154130 u 21.855 0.223
53636.154963 z 17.880 0.019
53636.155796 g 19.630 0.016
#53645.212132 r -99.000 0.014
53645.212965 i 18.179 0.014
#53645.213799 u -99.000 0.674
#53645.214632 z -99.000 0.314
#53645.215465 g -99.000 0.105
53655.124469 r 18.564 0.011
53655.125302 i 18.137 0.009
53655.126136 u 21.675 0.318
53655.126969 z 17.907 0.020
53655.127802 g 19.581 0.021
53657.211887 r 18.945 0.042
53657.212720 i 18.167 0.023
#53657.213554 u 23.388 5.641
#53657.214387 z -99.000 0.063
53657.215220 g 20.003 0.105
53664.149428 r 18.566 0.011
53664.150261 i 18.141 0.009
53664.151095 u 21.692 0.306
53664.151928 z 17.869 0.021
53664.152761 g 19.602 0.023
53666.113028 r 18.556 0.009
53666.113861 i 18.167 0.009
53666.114695 u 21.680 0.170
53666.115528 z 17.872 0.020
53666.116361 g 19.604 0.013
53669.108667 r 18.561 0.009
53669.109500 i 18.159 0.009
53669.110334 u 21.926 0.207
53669.111167 z 17.883 0.019
53669.112000 g 19.655 0.013
53674.092901 r 18.640 0.010
53674.093734 i 18.145 0.008
53674.094568 u 22.083 0.293
53674.095401 z 17.888 0.020
53674.096234 g 19.613 0.014
53676.182407 r 18.584 0.010
53676.183240 i 18.130 0.009
53676.184074 u 22.019 0.254
53676.184907 z 17.891 0.018
53676.185740 g 19.601 0.013
#53681.145798 r -99.000 0.042
#53681.146631 i -99.000 0.036
53681.147465 u 22.435 0.951
#53681.148298 z -99.000 0.066
#53681.149131 g -99.000 0.037
53685.104841 r 18.589 0.018
53685.105674 i 18.212 0.014
53685.106508 u 22.056 0.978
53685.107341 z 17.933 0.028
53685.108174 g 19.624 0.049
53687.143192 r 18.634 0.014
53687.144025 i 18.158 0.010
#53687.144859 u 22.911 1.812
53687.145692 z 17.875 0.021
53687.146525 g 19.606 0.035
53694.118734 r 18.661 0.021
53694.119567 i 18.276 0.017
#53694.120401 u 24.096 3.389
53694.121234 z 18.047 0.051
53694.122067 g 19.426 0.031
53697.102821 r 18.559 0.051
53697.103654 i 18.170 0.038
#53697.104488 u 22.880 1.508
#53697.105321 z -99.000 0.075
53697.106154 g 19.711 0.058
53700.101783 r 18.577 0.010
53700.102616 i 18.133 0.009
53700.103450 u 22.332 0.407
53700.104283 z 17.876 0.022
53700.105116 g 19.635 0.017
53705.088453 r 18.568 0.010
53705.089286 i 18.102 0.009
#53705.090120 u 23.708 1.288
53705.090953 z 17.888 0.022
53705.091786 g 19.567 0.017
