53313.053237 r 18.586 0.014
#53313.054070 i 24.366 1.621
#53313.054904 u 23.335 1.100
53313.055737 z 17.334 0.024
53313.056570 g 20.489 0.044
53625.158448 r 18.656 0.011
53625.159281 i 17.921 0.009
53625.160115 u 22.805 0.566
53625.160948 z 17.504 0.017
53625.161781 g 20.111 0.028
53636.117485 r 18.816 0.011
53636.118318 i 18.116 0.010
53636.119152 u 23.692 0.770
53636.119985 z 17.555 0.018
53636.120818 g 20.324 0.023
53645.177153 r 18.687 0.011
53645.177986 i 17.884 0.008
53645.178820 u 22.094 0.275
53645.179653 z 17.462 0.017
53645.180486 g 20.184 0.020
53655.089489 r 18.656 0.011
53655.090322 i 17.889 0.009
53655.091156 u 22.487 0.555
53655.091989 z 17.451 0.017
53655.092822 g 20.182 0.032
53669.073688 r 18.979 0.012
53669.074521 i 17.909 0.009
53669.075355 u 22.899 0.442
53669.076188 z 17.569 0.018
53669.077021 g 20.422 0.023
53674.057922 r 18.839 0.013
53674.058755 i 18.153 0.010
53674.059589 u 22.834 0.497
53674.060422 z 17.618 0.019
53674.061255 g 20.349 0.025
#53681.110821 r -99.000 0.026
#53681.111654 i -99.000 0.015
53681.112488 u 22.902 0.928
53681.113321 z 17.687 0.035
53681.114154 g 20.238 0.059
53687.108217 r 18.654 0.016
53687.109050 i 17.818 0.011
#53687.109884 u 26.227 2.290
53687.110717 z 17.458 0.021
53687.111550 g 20.342 0.072
53697.067845 r 18.749 0.039
53697.068678 i 18.081 0.027
#53697.069512 u 22.590 1.104
#53697.070345 z -99.000 0.049
#53697.071178 g -99.000 0.065
53700.066808 r 18.600 0.012
53700.067641 i 18.134 0.012
#53700.068475 u 24.150 1.479
53700.069308 z 17.457 0.022
53700.070141 g 20.108 0.026
53705.053478 r 18.667 0.012
53705.054311 i 17.894 0.009
53705.055145 u 23.116 0.844
53705.055978 z 17.526 0.022
53705.056811 g 20.005 0.028
53975.138472 r 18.679 0.725
53975.139305 i 17.909 0.475
53975.140138 u 22.212 0.343
53975.140972 z 17.522 0.266
#53975.141805 g 20.056 1.097
53994.133913 r 18.667 0.618
#53994.134747 i -99.000 0.478
#53994.135580 u -99.000 0.336
53994.136413 z 17.495 0.279
#53994.137247 g 20.118 1.303
53998.113823 r 18.675 0.704
53998.114657 i 17.887 0.518
53998.115490 u 22.825 0.367
53998.116323 z 17.518 0.064
#53998.117157 g -99.000 0.883
54010.099299 r 18.748 0.035
54010.100133 i 17.912 0.487
#54010.100966 u 24.171 2.114
54010.101799 z 17.565 0.031
54010.102633 g 20.435 0.096
54012.092145 r 18.915 0.442
54012.092978 i 18.009 0.625
54012.093811 u 21.784 0.410
54012.094645 z 17.505 0.040
54012.095478 g 20.694 0.405
54020.098117 r 18.838 0.863
54020.098950 i 18.133 0.623
54020.099784 u 23.210 0.589
54020.100617 z 17.549 0.049
54020.101450 g 20.294 0.724
#54022.147404 r -99.000 0.757
54022.148238 i 17.892 0.469
#54022.149071 u -99.000 99.999
54022.149904 z 17.607 0.299
#54022.150738 g -99.000 0.514
#54028.088494 r -99.000 0.589
54028.089327 i 18.247 0.520
#54028.090161 u 100.000 99.999
54028.090994 z 17.558 0.321
#54028.091827 g 20.238 1.216
54030.091675 r 18.741 0.616
54030.092509 i 17.930 0.373
#54030.093342 u 25.693 6.543
54030.094175 z 17.514 0.107
54030.095009 g 20.295 0.548
54037.072920 r 18.790 0.844
54037.073753 i 18.054 0.638
54037.074587 u 23.038 0.688
54037.075420 z 17.545 0.032
54037.076253 g 20.619 0.748
54040.087402 r 18.717 0.702
54040.088235 i 17.942 0.497
54040.089068 u 22.282 0.549
54040.089902 z 17.548 0.042
54040.090735 g 20.227 0.560
54050.072035 r 18.648 0.725
54050.072868 i 17.852 0.428
#54050.073701 u 23.998 2.211
54050.074535 z 17.435 0.322
54050.075368 g 19.803 0.851
#54056.079873 r 19.123 1.164
54056.080707 i 18.140 0.583
#54056.081540 u 100.006 99.999
#54056.082373 z -99.000 0.337
#54056.083207 g 19.892 1.106
54061.085206 r 18.523 0.595
54061.086040 i 17.871 0.431
54061.086873 u 21.751 0.330
54061.087706 z 17.491 0.153
54061.088540 g 19.935 0.866
#54062.079053 r -99.000 0.336
54062.079887 i 17.872 0.338
#54062.080720 u 23.258 1.191
54062.081553 z 17.475 0.193
54062.082387 g 20.102 0.609
54357.117343 r 18.675 0.744
54357.118176 i 17.872 0.445
54357.119010 u 22.833 0.556
54357.119843 z 17.548 0.343
#54357.120676 g 20.175 1.135
54365.115205 r 18.679 0.115
54365.116038 i 17.898 0.404
54365.116871 u 22.165 0.340
54365.117705 z 17.479 0.135
54365.118538 g 20.171 0.910
#54385.165167 r -99.000 0.943
#54385.166000 i -99.000 0.571
#54385.166833 u 26.003 99.999
54385.167667 z 19.189 0.054
#54385.168500 g 20.157 1.177
54387.165669 r 18.456 0.557
54387.166503 i 17.868 0.433
#54387.167336 u 23.571 1.721
54387.168169 z 17.429 0.271
54387.169003 g 19.605 0.695
54402.158864 r 18.659 0.548
54402.159697 i 17.905 0.115
54402.160530 u 22.366 0.967
54402.161364 z 17.495 0.320
#54402.162197 g 20.122 1.031
