51819.228313 r 19.188 0.013
51819.229146 i 18.995 0.013
51819.229980 u 21.080 0.122
51819.230813 z 19.029 0.049
51819.231646 g 19.710 0.016
52172.243876 r 19.248 0.013
52172.244709 i 19.031 0.013
52172.245543 u 21.220 0.126
52172.246376 z 19.086 0.048
52172.247209 g 19.654 0.015
52558.193582 r 19.180 0.013
52558.194415 i 19.103 0.014
52558.195249 u 21.022 0.101
52558.196082 z 18.939 0.043
52558.196915 g 19.644 0.015
52576.105839 r 19.130 0.014
52576.106672 i 18.963 0.015
52576.107506 u 21.297 0.142
52576.108339 z 18.967 0.053
52576.109172 g 19.682 0.016
52577.081072 r 19.146 0.014
52577.081905 i 19.023 0.016
52577.082739 u 21.097 0.118
52577.083572 z 19.012 0.054
52577.084405 g 19.655 0.014
52930.094404 r 19.229 0.013
52930.095237 i 19.103 0.014
52930.096071 u 21.014 0.104
52930.096904 z 19.044 0.043
52930.097737 g 19.674 0.014
52931.095233 r 19.152 0.012
52931.096066 i 19.013 0.013
52931.096900 u 21.107 0.113
52931.097733 z 18.972 0.042
52931.098566 g 19.721 0.015
52935.092198 r 19.140 0.013
#52935.093031 i -99.000 0.013
52935.093865 u 21.056 0.125
#52935.094698 z -99.000 0.048
52935.095531 g 19.579 0.016
53313.085399 r 19.111 0.013
53313.086232 i 18.935 0.014
53313.087066 u 21.002 0.107
53313.087899 z 18.989 0.055
53313.088732 g 19.626 0.017
53622.194644 r 19.269 0.018
53622.195477 i 18.955 0.017
53622.196311 u 21.838 0.333
53622.197144 z 19.007 0.059
53622.197977 g 19.778 0.021
53625.190609 r 19.195 0.014
53625.191442 i 19.015 0.014
53625.192276 u 20.977 0.111
53625.193109 z 19.034 0.040
53625.193942 g 19.686 0.018
53634.144114 r 21.094 0.164
#53634.144947 i -99.000 0.212
53634.145781 u 20.834 0.340
#53634.146614 z -99.000 0.249
#53634.147447 g 23.522 1.565
53636.149646 r 19.198 0.012
53636.150479 i 18.993 0.013
53636.151313 u 20.925 0.100
53636.152146 z 19.014 0.042
53636.152979 g 19.610 0.014
53645.209314 r 19.244 0.017
53645.210147 i 19.005 0.023
#53645.210981 u -99.000 1.371
#53645.211814 z -99.000 0.123
#53645.212647 g -99.000 0.032
53655.121650 r 19.222 0.021
53655.122483 i 18.980 0.018
53655.123317 u 21.331 0.262
53655.124150 z 19.017 0.056
53655.124983 g 19.689 0.024
53664.146610 r 19.190 0.017
53664.147443 i 18.971 0.016
53664.148277 u 20.754 0.144
53664.149110 z 19.049 0.057
53664.149943 g 19.622 0.023
53666.110210 r 19.238 0.013
53666.111043 i 19.044 0.014
53666.111877 u 20.905 0.088
53666.112710 z 18.967 0.046
53666.113543 g 19.701 0.014
53669.105848 r 19.168 0.013
53669.106681 i 19.003 0.013
53669.107515 u 21.126 0.105
53669.108348 z 19.027 0.042
53669.109181 g 19.652 0.014
53674.090084 r 19.170 0.013
53674.090917 i 19.041 0.015
53674.091751 u 20.882 0.099
53674.092584 z 19.075 0.048
53674.093417 g 19.626 0.014
53676.179590 r 19.241 0.014
53676.180423 i 19.020 0.014
53676.181257 u 21.389 0.151
53676.182090 z 19.035 0.043
53676.182923 g 19.663 0.015
53681.142979 r 19.188 0.066
#53681.143812 i -99.000 0.063
#53681.144646 u 22.087 1.314
#53681.145479 z -99.000 0.190
#53681.146312 g -99.000 0.106
53685.102022 r 19.194 0.028
53685.102855 i 19.097 0.027
53685.103689 u 21.499 0.557
53685.104522 z 18.929 0.067
53685.105355 g 20.007 0.067
53687.140375 r 19.214 0.023
53687.141208 i 18.981 0.018
53687.142042 u 21.067 0.355
53687.142875 z 18.955 0.047
53687.143708 g 19.772 0.043
53697.100003 r 19.206 0.074
53697.100836 i 19.170 0.073
#53697.101670 u 23.379 1.290
53697.102503 z 19.364 0.370
53697.103336 g 19.882 0.095
53700.098965 r 19.172 0.015
53700.099798 i 18.972 0.015
53700.100632 u 21.479 0.200
#53700.101465 z -99.000 0.073
53700.102298 g 19.693 0.017
53705.085635 r 19.138 0.015
53705.086468 i 19.035 0.017
53705.087302 u 21.672 0.259
53705.088135 z 18.986 0.054
53705.088968 g 19.683 0.018
53975.170635 r 19.116 0.058
53975.171468 i 18.924 0.065
