53270.106613 r 18.129 0.014
53270.107446 i 17.943 0.026
53270.108280 u 19.962 0.053
53270.109113 z 17.786 0.018
53270.109946 g 18.679 0.031
53288.083768 r 18.150 0.007
#53288.084601 i -99.000 0.014
53288.085435 u 19.926 0.041
53288.086268 z 17.770 0.018
53288.087101 g 18.675 0.008
53626.116963 r 18.127 0.009
53626.117796 i 17.933 0.009
53626.118630 u 20.073 0.079
53626.119463 z 17.817 0.021
53626.120296 g 18.684 0.013
53628.101827 r 18.307 0.012
53628.102660 i 18.128 0.012
53628.103494 u 20.131 0.123
53628.104327 z 18.101 0.030
53628.105160 g 18.992 0.021
53637.103417 r 18.125 0.007
53637.104250 i 17.922 0.008
53637.105084 u 19.997 0.056
53637.105917 z 17.832 0.021
53637.106750 g 18.684 0.008
53656.078100 r 18.144 0.010
53656.078933 i 17.927 0.011
53656.079767 u 20.076 0.122
53656.080600 z 17.771 0.025
53656.081433 g 18.663 0.017
53673.053835 r 18.133 0.008
#53673.054668 i -99.000 0.009
53673.055502 u 19.885 0.050
53673.056335 z 17.798 0.020
53673.057168 g 18.678 0.009
53677.071769 r 18.157 0.008
#53677.072602 i -99.000 0.009
53677.073436 u 20.021 0.046
53677.074269 z 17.483 0.016
53677.075102 g 18.713 0.008
53693.060331 r 18.204 0.008
53693.061164 i 17.988 0.009
53693.061998 u 20.112 0.061
53693.062831 z 17.837 0.022
53693.063664 g 18.744 0.009
53989.121039 r 18.141 0.056
53989.121872 i 17.927 0.026
53989.122705 u 19.964 0.041
53989.123539 z 17.782 0.018
53989.124372 g 18.668 0.028
53995.128957 r 18.126 0.022
53995.129790 i 17.926 0.029
53995.130623 u 20.094 0.041
53995.131457 z 17.778 0.017
53995.132290 g 18.683 0.028
#53997.107347 r -99.000 0.030
#53997.108181 i -99.000 0.029
53997.109014 u 19.909 0.053
#53997.109847 z -99.000 0.033
#53997.110681 g -99.000 0.040
54005.079193 r 18.147 0.030
54005.080026 i 17.907 0.029
54005.080859 u 19.833 0.050
54005.081693 z 17.806 0.018
#54005.082526 g -99.000 0.011
54009.089038 r 18.122 0.029
54009.089871 i 17.956 0.041
54009.090705 u 19.949 0.054
54009.091538 z 17.781 0.020
54009.092371 g 18.714 0.027
54011.153550 r 18.130 0.017
54011.154383 i 17.908 0.023
54011.155216 u 20.079 0.072
54011.156050 z 17.812 0.027
54011.156883 g 18.705 0.023
54019.103753 r 18.123 0.021
54019.104586 i 17.922 0.019
54019.105419 u 19.955 0.045
54019.106253 z 17.853 0.030
54019.107086 g 18.691 0.034
54025.152562 r 18.330 0.022
54025.153395 i 18.060 0.019
54025.154229 u 20.232 0.062
54025.155062 z 17.979 0.034
54025.155895 g 19.030 0.036
54029.082888 r 18.124 0.072
54029.083721 i 17.944 0.065
54029.084555 u 19.910 0.043
54029.085388 z 17.793 0.029
54029.086221 g 18.717 0.014
#54051.059465 r -99.000 0.034
#54051.060298 i -99.000 0.055
#54051.061131 u -99.000 0.082
54051.061965 z 17.911 0.041
54051.062798 g 18.880 0.025
54358.106133 r 18.314 0.080
54358.106966 i 18.105 0.024
#54358.107799 u -99.000 0.061
54358.108633 z 18.030 0.036
54358.109466 g 18.957 0.038
54403.069113 r 18.118 0.050
54403.069947 i 17.903 0.053
54403.070780 u 20.004 0.043
54403.071613 z 17.806 0.026
54403.072447 g 18.687 0.016
#54406.062928 r -99.000 0.022
54406.063762 i 17.926 0.026
54406.064595 u 20.026 0.048
54406.065428 z 17.797 0.021
54406.066262 g 18.702 0.020
#54412.065866 r -99.000 0.015
54412.066699 i 17.875 0.019
54412.067532 u 19.984 0.060
54412.068366 z 17.847 0.031
54412.069199 g 18.696 0.019
