52558.403480 r 18.655 0.010
52558.404313 i 17.787 0.009
52558.405147 u 22.537 0.290
52558.405980 z 17.171 0.013
52558.406813 g 20.088 0.017
52576.236530 r 18.421 0.009
52576.237363 i 17.783 0.008
52576.238197 u 22.455 0.342
52576.239030 z 17.162 0.014
52576.239863 g 20.098 0.019
52585.238063 r 18.439 0.009
52585.238896 i 17.659 0.008
52585.239730 u 22.298 0.250
52585.240563 z 16.993 0.013
52585.241396 g 19.825 0.014
52963.225186 r 18.385 0.008
52963.226019 i 17.773 0.008
52963.226853 u 22.796 0.321
52963.227686 z 16.986 0.011
52963.228519 g 19.820 0.015
53638.395352 r 18.802 0.011
53638.396185 i 17.859 0.008
53638.397019 u 23.017 0.622
53638.397852 z 17.332 0.014
53638.398685 g 20.206 0.023
53671.400518 r 18.432 0.009
53671.401351 i 17.737 0.008
53671.402185 u 22.592 0.526
53671.403018 z 17.061 0.013
53671.403851 g 19.782 0.018
53676.389461 r 18.638 0.010
53676.390294 i 17.767 0.008
53676.391128 u 23.346 0.718
53676.391961 z 17.224 0.014
53676.392794 g 19.962 0.019
53681.352873 r 18.593 0.009
53681.353706 i 17.765 0.008
53681.354540 u 22.440 0.320
53681.355373 z 17.181 0.013
53681.356206 g 19.895 0.016
53694.325813 r 18.211 0.013
53694.326646 i 17.198 0.007
53694.327480 u 21.043 0.405
53694.328313 z 16.657 0.012
53694.329146 g 19.706 0.042
54010.341391 r 18.720 0.033
54010.342225 i 17.694 0.030
54010.343058 u 22.914 0.327
54010.343891 z 17.277 0.040
54010.344725 g 20.049 0.026
54012.334396 r 18.741 0.043
54012.335229 i 17.814 0.039
#54012.336063 u 23.911 2.576
54012.336896 z 17.227 0.039
54012.337729 g 20.126 0.063
54030.333759 r 18.577 0.016
54030.334593 i 17.641 0.031
54030.335426 u 22.495 0.251
54030.336259 z 17.252 0.039
54030.337093 g 20.188 0.034
54037.315007 r 18.583 0.021
54037.315840 i 17.859 0.042
54037.316673 u 22.740 0.291
54037.317507 z 17.187 0.025
54037.318340 g 20.038 0.022
54047.360083 r 18.266 0.023
54047.360917 i 17.266 0.010
#54047.361750 u 99.979 99.999
54047.362583 z 16.782 0.019
54047.363417 g 19.690 0.066
54061.327321 r 18.269 0.031
54061.328155 i 17.303 0.026
54061.328988 u 22.000 1.000
54061.329821 z 16.798 0.025
54061.330655 g 19.712 0.043
54062.321103 r 18.541 0.016
54062.321937 i 17.707 0.032
54062.322770 u 22.519 0.370
54062.323603 z 17.102 0.026
54062.324437 g 19.986 0.026
54068.301813 r 18.288 0.017
54068.302646 i 17.288 0.020
54068.303479 u 21.616 0.301
54068.304313 z 16.836 0.021
54068.305146 g 19.749 0.069
54357.359429 r 18.559 0.026
54357.360262 i 17.679 0.036
54357.361095 u 23.023 0.390
54357.361929 z 17.137 0.035
54357.362762 g 19.965 0.022
54376.404315 r 18.646 0.029
54376.405148 i 17.765 0.040
54376.405982 u 23.301 0.780
54376.406815 z 17.184 0.037
54376.407648 g 20.009 0.031
54382.389441 r 18.311 0.029
54382.390274 i 17.289 0.028
54382.391107 u 22.365 0.404
54382.391941 z 16.806 0.022
54382.392774 g 19.724 0.034
54391.408616 r 18.198 0.019
54391.409449 i 17.217 0.019
#54391.410282 u -99.000 99.999
54391.411116 z 16.713 0.024
54391.411949 g 19.718 0.022
