51819.233430 r 18.851 0.011
51819.234263 i 18.745 0.012
51819.235097 u 20.711 0.091
51819.235930 z 18.603 0.035
51819.236763 g 19.373 0.013
52558.198711 r 18.885 0.014
52558.199544 i 18.672 0.015
52558.200378 u 20.658 0.148
52558.201211 z 18.947 0.078
52558.202044 g 19.581 0.021
52576.110967 r 18.800 0.012
52576.111800 i 18.567 0.013
52576.112634 u 20.749 0.100
52576.113467 z 18.576 0.039
52576.114300 g 19.306 0.012
52930.099532 r 18.817 0.011
52930.100365 i 18.634 0.012
52930.101199 u 20.765 0.082
52930.102032 z 18.580 0.029
52930.102865 g 19.369 0.012
53313.090528 r 18.795 0.015
53313.091361 i 18.795 0.019
53313.092195 u 20.697 0.116
53313.093028 z 18.816 0.067
53313.093861 g 19.567 0.018
53625.195738 r 18.880 0.012
53625.196571 i 18.749 0.012
53625.197405 u 20.604 0.081
53625.198238 z 18.658 0.030
53625.199071 g 19.345 0.014
53634.149243 r 18.830 0.019
53634.150076 i 18.369 0.016
53634.150910 u 20.564 0.231
53634.151743 z 18.641 0.067
53634.152576 g 19.531 0.040
#53645.214443 r -99.000 0.112
#53645.215276 i -99.000 0.079
#53645.216110 u -99.000 0.900
#53645.216943 z -99.000 0.414
#53645.217776 g -99.000 0.033
53655.126779 r 18.845 0.013
53655.127612 i 18.737 0.013
53655.128446 u 20.627 0.127
53655.129279 z 18.656 0.038
53655.130112 g 19.343 0.019
53664.151739 r 18.864 0.013
53664.152572 i 18.764 0.014
53664.153406 u 20.862 0.169
53664.154239 z 18.619 0.041
53664.155072 g 19.496 0.023
53666.115340 r 18.851 0.011
53666.116173 i 18.549 0.012
53666.117007 u 20.591 0.070
53666.117840 z 18.425 0.032
53666.118673 g 19.343 0.011
53674.095212 r 18.818 0.011
53674.096045 i 18.590 0.012
53674.096879 u 20.556 0.076
53674.097712 z 18.587 0.033
53674.098545 g 19.344 0.012
53676.184717 r 18.807 0.011
53676.185550 i 24.376 0.624
53676.186384 u 20.549 0.078
53676.187217 z 18.553 0.033
53676.188050 g 19.319 0.012
53681.148107 r 19.042 0.039
#53681.148940 i -99.000 0.033
#53681.149774 u -99.000 0.340
#53681.150607 z -99.000 0.091
#53681.151440 g -99.000 0.038
53685.107151 r 18.867 0.022
53685.107984 i 18.813 0.025
53685.108818 u 20.727 0.328
53685.109651 z 18.795 0.067
53685.110484 g 19.374 0.038
53687.145503 r 18.822 0.016
53687.146336 i 18.932 0.019
53687.147170 u 20.904 0.321
53687.148003 z 18.477 0.040
53687.148836 g 19.346 0.029
53697.105132 r 19.013 0.054
53697.105965 i 18.850 0.056
53697.106799 u 20.751 0.367
53697.107632 z 18.974 0.217
53697.108465 g 19.496 0.055
53700.104093 r 18.822 0.012
53700.104926 i 18.621 0.014
53700.105760 u 20.578 0.107
53700.106593 z 18.892 0.062
#53700.107426 g -99.000 0.033
53705.090763 r 18.833 0.012
53705.091596 i 18.669 0.014
53705.092430 u 20.702 0.099
53705.093263 z 18.822 0.047
