52172.231585 r 18.333 0.008
52172.232418 i 18.227 0.010
52172.233252 u 21.798 0.163
52172.234085 z 17.817 0.018
52172.234918 g 19.981 0.018
52930.082100 r 18.323 0.008
52930.082933 i 18.026 0.009
52930.083767 u 21.701 0.149
52930.084600 z 17.780 0.018
52930.085433 g 19.367 0.012
52931.082932 r 18.373 0.008
52931.083765 i 17.982 0.009
52931.084599 u 21.471 0.119
52931.085432 z 17.772 0.018
52931.086265 g 19.403 0.012
52935.079894 r 18.411 0.008
52935.080727 i 17.961 0.008
52935.081561 u 21.904 0.191
52935.082394 z 17.783 0.019
52935.083227 g 19.391 0.012
53622.182344 r 18.053 0.009
53622.183177 i 17.722 0.010
53622.184011 u 22.821 0.789
53622.184844 z 17.406 0.020
53622.185677 g 19.871 0.028
53625.178308 r 18.325 0.009
53625.179141 i 18.002 0.009
53625.179975 u 21.612 0.170
53625.180808 z 17.728 0.017
53625.181641 g 19.321 0.014
53634.131812 r 18.406 0.011
53634.132645 i 20.295 0.077
53634.133479 u 21.373 0.294
#53634.134312 z -99.000 0.031
53634.135145 g 20.273 0.065
53636.137345 r 18.345 0.008
53636.138178 i 18.196 0.010
53636.139012 u 21.538 0.143
53636.139845 z 17.756 0.018
53636.140678 g 19.483 0.013
53645.197012 r 18.336 0.008
53645.197845 i 17.987 0.010
53645.198679 u 21.673 0.187
53645.199512 z 17.773 0.018
53645.200345 g 19.358 0.012
53655.109349 r 18.331 0.009
53655.110182 i 18.020 0.010
53655.111016 u 22.094 0.366
53655.111849 z 17.763 0.018
53655.112682 g 19.353 0.018
#53657.196767 r -99.000 0.038
#53657.197600 i -99.000 0.024
#53657.198434 u -99.000 0.955
#53657.199267 z -99.000 0.055
53657.200100 g 19.834 0.100
53664.134309 r 18.471 0.010
53664.135142 i 18.048 0.010
53664.135976 u 22.578 0.613
53664.136809 z 17.840 0.022
53664.137642 g 19.405 0.020
53666.097908 r 18.384 0.008
53666.098741 i 18.043 0.009
53666.099575 u 21.680 0.133
53666.100408 z 17.793 0.018
53666.101241 g 19.418 0.012
53669.093547 r 18.333 0.008
53669.094380 i 18.019 0.009
53669.095214 u 21.648 0.135
53669.096047 z 17.758 0.017
53669.096880 g 19.337 0.011
53674.077782 r 18.377 0.009
53674.078615 i 17.981 0.009
53674.079449 u 21.687 0.150
53674.080282 z 17.788 0.019
53674.081115 g 19.330 0.012
53681.130677 r 18.359 0.019
53681.131510 i 17.947 0.013
53681.132344 u 21.742 0.293
53681.133177 z 17.740 0.028
53681.134010 g 19.360 0.024
53685.089721 r 18.382 0.015
53685.090554 i 18.138 0.014
#53685.091388 u 23.290 2.573
53685.092221 z 17.992 0.042
53685.093054 g 19.457 0.041
