52075.329207 r 18.231 0.008
52075.330040 i 17.549 0.007
52075.330874 u 22.925 0.653
52075.331707 z 17.124 0.015
52075.332540 g 19.684 0.015
52197.137836 r 18.364 0.008
52197.138669 i 17.650 0.007
52197.139503 u 22.735 0.351
52197.140336 z 17.232 0.014
52197.141169 g 19.840 0.014
52557.175688 r 18.229 0.008
52557.176521 i 17.550 0.007
52557.177355 u 22.438 0.369
52557.178188 z 17.131 0.015
52557.179021 g 19.693 0.015
52578.071762 r 18.230 0.008
52578.072595 i 17.557 0.007
52578.073429 u 23.056 0.607
52578.074262 z 17.109 0.014
52578.075095 g 19.729 0.015
52929.101990 r 18.259 0.008
52929.102823 i 17.551 0.007
52929.103657 u 22.461 0.342
52929.104490 z 17.100 0.014
52929.105323 g 19.710 0.014
52934.082147 r 18.231 0.008
52934.082980 i 17.544 0.007
52934.083814 u 22.273 0.280
52934.084647 z 17.128 0.015
52934.085480 g 19.707 0.015
52936.078073 r 18.349 0.008
52936.078906 i 17.664 0.007
52936.079740 u 22.700 0.335
52936.080573 z 17.247 0.014
52936.081406 g 19.852 0.014
53243.263284 r 18.235 0.010
53243.264117 i 17.521 0.007
53243.264951 u 22.096 0.549
53243.265784 z 17.145 0.016
53243.266617 g 19.681 0.030
53270.142136 r 18.324 0.011
53270.142969 i 17.625 0.010
#53270.143802 u 23.741 1.349
53270.144636 z 17.150 0.017
53270.145469 g 19.811 0.022
53272.192084 r 18.206 0.011
53272.192917 i 17.533 0.008
53272.193751 u 21.750 0.493
53272.194584 z 17.124 0.015
53272.195417 g 19.739 0.039
53288.119289 r 18.231 0.008
53288.120122 i 17.535 0.007
53288.120956 u 21.972 0.257
53288.121789 z 17.159 0.015
53288.122622 g 19.701 0.015
53302.114957 r 18.325 0.010
53302.115790 i 17.597 0.008
53302.116624 u 22.400 0.676
53302.117457 z 17.186 0.014
53302.118290 g 19.796 0.027
53312.070495 r 18.295 0.010
53312.071328 i 17.579 0.012
53312.072162 u 22.119 0.347
53312.072995 z 17.174 0.023
53312.073828 g 19.729 0.016
53314.071683 r 18.237 0.008
53314.072516 i 17.563 0.007
53314.073350 u 22.012 0.237
53314.074183 z 17.159 0.016
53314.075016 g 19.739 0.015
53623.166267 r 18.361 0.008
53623.167100 i 17.640 0.007
53623.167934 u 22.244 0.304
53623.168767 z 17.246 0.014
53623.169600 g 19.786 0.016
53626.152479 r 18.327 0.010
53626.153312 i 17.639 0.008
53626.154146 u 22.494 0.629
53626.154979 z 17.243 0.015
53626.155812 g 19.874 0.027
53628.137344 r 18.223 0.013
53628.138177 i 17.549 0.009
53628.139011 u 22.181 0.912
53628.139844 z 17.146 0.019
53628.140677 g 19.690 0.042
53637.138957 r 18.284 0.009
53637.139790 i 17.566 0.007
53637.140624 u 21.977 0.364
53637.141457 z 17.197 0.018
53637.142290 g 19.683 0.016
53644.131398 r 18.294 0.012
53644.132231 i 17.621 0.010
53644.133064 u 22.134 0.253
53644.133898 z 17.208 0.025
53644.134731 g 19.802 0.015
53649.126028 r 18.110 0.041
#53649.126861 i -99.000 0.037
#53649.127695 u -99.000 2.850
#53649.128528 z -99.000 0.075
53649.129361 g 19.535 0.079
53654.166028 r 18.300 0.009
53654.166861 i 17.593 0.008
53654.167695 u 22.285 0.479
53654.168528 z 17.180 0.016
53654.169361 g 19.786 0.025
53656.113618 r 18.224 0.013
53656.114451 i 17.545 0.009
53656.115285 u 21.248 0.403
53656.116118 z 17.174 0.021
53656.116951 g 19.709 0.044
53665.104896 r 18.238 0.020
53665.105729 i 17.579 0.014
53665.106563 u 22.030 0.612
53665.107396 z 17.142 0.038
53665.108229 g 19.710 0.037
53668.116529 r 18.208 0.009
53668.117362 i 17.535 0.007
53668.118196 u 22.025 0.407
53668.119029 z 17.135 0.019
53668.119862 g 19.695 0.016
53670.121382 r 18.235 0.008
53670.122215 i 17.534 0.007
53670.123049 u 21.644 0.231
53670.123882 z 17.129 0.017
53670.124715 g 19.706 0.016
53673.089364 r 18.238 0.008
53673.090197 i 17.538 0.007
53673.091031 u 22.623 0.495
53673.091864 z 17.136 0.015
53673.092697 g 19.663 0.014
53675.086252 r 18.232 0.008
53675.087085 i 17.533 0.007
53675.087919 u 22.019 0.351
53675.088752 z 17.105 0.017
53675.089585 g 19.666 0.014
53680.093951 r 18.326 0.008
53680.094784 i 17.640 0.007
53680.095618 u 22.646 0.380
53680.096451 z 17.167 0.013
53680.097284 g 19.814 0.015
53693.095856 r 18.224 0.009
53693.096689 i 17.511 0.008
53693.097523 u 22.924 0.974
53693.098356 z 17.128 0.016
53693.099189 g 19.676 0.026
53702.091525 r 18.313 0.012
53702.092358 i 17.560 0.013
#53702.093191 u 100.003 99.999
53702.094025 z 17.265 0.031
53702.094858 g 19.901 0.030
53703.100686 r 18.282 0.012
53703.101519 i 17.595 0.014
53703.102353 u 22.126 0.608
53703.103186 z 17.225 0.025
53703.104019 g 19.682 0.024
53704.079183 r 18.239 0.008
53704.080016 i 17.541 0.007
53704.080850 u 21.764 0.255
53704.081683 z 17.092 0.015
53704.082516 g 19.678 0.016
53974.167132 r 18.334 0.016
53974.167965 i 17.624 0.012
53974.168798 u 22.769 0.422
53974.169632 z 17.223 0.017
53974.170465 g 19.778 0.015
53989.156562 r 18.312 0.011
53989.157395 i 17.636 0.014
53989.158229 u 22.859 0.610
53989.159062 z 17.209 0.027
53989.159895 g 19.821 0.021
53989.175239 r 18.362 0.012
53989.176073 i 17.622 0.013
53989.176906 u 22.924 0.639
53989.177739 z 17.208 0.019
53989.178573 g 19.851 0.026
53995.164480 r 18.328 0.009
53995.165314 i 17.636 0.007
53995.166147 u 22.322 0.255
53995.166980 z 17.210 0.019
53995.167814 g 19.801 0.015
53997.142852 r 18.275 0.011
53997.143685 i 17.602 0.023
53997.144519 u 22.058 0.345
53997.145352 z 17.201 0.020
53997.146185 g 19.765 0.017
54005.114703 r 18.328 0.008
54005.115537 i 17.612 0.008
54005.116370 u 22.877 0.418
54005.117203 z 17.213 0.018
54005.118037 g 19.808 0.015
54007.127449 r 18.318 0.011
54007.128282 i 17.610 0.007
54007.129115 u 22.105 0.267
54007.129949 z 17.190 0.017
54007.130782 g 19.786 0.016
54009.124595 r 18.357 0.012
54009.125428 i 17.616 0.015
54009.126261 u 22.804 0.628
54009.127095 z 17.224 0.020
54009.127928 g 19.844 0.024
54011.189072 r 18.359 0.014
54011.189905 i 17.624 0.012
#54011.190738 u 23.104 1.114
54011.191572 z 17.230 0.019
54011.192405 g 19.819 0.029
54019.139270 r 18.306 0.009
54019.140104 i 17.606 0.009
54019.140937 u 21.832 0.264
54019.141770 z 17.195 0.017
54019.142604 g 19.791 0.017
54025.188068 r 18.283 0.010
54025.188901 i 17.617 0.010
54025.189734 u 22.452 0.371
54025.190568 z 17.215 0.018
54025.191401 g 19.774 0.015
54029.118407 r 18.322 0.011
54029.119240 i 17.620 0.009
54029.120073 u 22.500 0.312
54029.120907 z 17.182 0.018
54029.121740 g 19.783 0.012
54051.094980 r 18.224 0.035
#54051.095813 i -99.000 0.022
54051.096647 u 22.224 0.639
