52172.233256 r 17.551 0.007
52172.234089 i 17.392 0.007
52172.234923 u 19.085 0.027
52172.235756 z 17.263 0.016
52172.236589 g 17.773 0.006
52930.083755 r 17.397 0.006
52930.084588 i 17.334 0.007
52930.085422 u 19.059 0.025
52930.086255 z 17.438 0.017
52930.087088 g 17.959 0.006
52931.084587 r 17.140 0.005
52931.085420 i 17.180 0.006
52931.086254 u 18.998 0.025
52931.087087 z 17.075 0.015
52931.087920 g 17.650 0.005
52935.081549 r 17.471 0.006
52935.082382 i 16.932 0.005
52935.083216 u 19.017 0.024
52935.084049 z 17.279 0.016
52935.084882 g 17.593 0.005
53313.074751 r 17.555 0.007
53313.075584 i 16.879 0.006
53313.076418 u 18.897 0.027
53313.077251 z 17.165 0.019
53313.078084 g 18.030 0.007
53622.183998 r 16.648 0.004
53622.184831 i 16.763 0.005
53622.185665 u 18.698 0.027
53622.186498 z 16.763 0.015
53622.187331 g 17.541 0.006
53625.179961 r 17.442 0.007
53625.180794 i 17.375 0.007
53625.181628 u 19.008 0.026
53625.182461 z 17.210 0.015
53625.183294 g 17.783 0.007
53645.198667 r 16.993 0.005
53645.199500 i 17.522 0.008
53645.200334 u 18.982 0.028
53645.201167 z 17.160 0.017
53645.202000 g 17.818 0.006
53655.111004 r 17.513 0.007
53655.111837 i 17.444 0.008
53655.112671 u 19.043 0.032
53655.113504 z 17.208 0.016
53655.114337 g 17.921 0.008
53664.135963 r 17.304 0.006
53664.136796 i 17.165 0.006
53664.137630 u 18.880 0.031
53664.138463 z 17.655 0.025
53664.139296 g 17.840 0.007
53666.099562 r 17.136 0.006
53666.100395 i 17.009 0.006
53666.101229 u 19.127 0.028
53666.102062 z 16.914 0.014
53666.102895 g 17.784 0.006
53669.095201 r 17.367 0.006
53669.096034 i 17.221 0.006
53669.096868 u 19.072 0.025
53669.097701 z 17.207 0.015
53669.098534 g 17.680 0.006
53674.079436 r 17.466 0.006
53674.080269 i 17.144 0.006
53674.081103 u 18.876 0.025
53674.081936 z 17.065 0.015
53674.082769 g 17.917 0.006
53685.091376 r 17.085 0.007
53685.092209 i 16.914 0.008
53685.093043 u 18.816 0.055
53685.093876 z 19.068 0.109
53685.094709 g 17.404 0.008
53687.129728 r 17.014 0.006
53687.130561 i 16.964 0.006
53687.131395 u 18.736 0.047
53687.132228 z 16.928 0.014
53687.133061 g 17.682 0.008
53697.089356 r 17.296 0.013
53697.090189 i 17.433 0.017
53697.091023 u 19.078 0.083
53697.091856 z 17.069 0.042
53697.092689 g 17.744 0.014
53700.088319 r 17.408 0.006
53700.089152 i 17.366 0.007
53700.089986 u 19.023 0.028
53700.090819 z 17.396 0.020
53700.091652 g 17.885 0.006
53975.159981 r 17.480 0.213
53975.160814 i 17.761 0.396
53975.161647 u 19.034 0.046
53975.162481 z 17.191 0.268
53975.163314 g 17.833 0.115
53994.155427 r 17.304 0.181
53994.156261 i 17.380 0.266
53994.157094 u 19.062 0.058
53994.157927 z 17.209 0.281
53994.158761 g 17.672 0.105
53998.135332 r 17.555 0.233
53998.136165 i 17.240 0.216
53998.136999 u 18.985 0.033
53998.137832 z 17.432 0.450
53998.138665 g 17.839 0.125
54010.120816 r 17.405 0.268
54010.121650 i 17.283 0.229
54010.122483 u 19.081 0.070
54010.123316 z 17.533 0.566
54010.124150 g 17.853 0.168
54012.113667 r 17.695 0.274
54012.114500 i 17.248 0.177
54012.115333 u 19.011 0.046
54012.116167 z 17.242 0.289
54012.117000 g 17.887 0.090
54020.119632 r 17.288 0.146
54020.120465 i 17.212 0.181
54020.121299 u 18.898 0.040
54020.122132 z 16.995 0.193
54020.122965 g 17.837 0.117
54022.168936 r 17.347 0.190
54022.169769 i 17.230 0.224
54022.170603 u 19.014 0.062
54022.171436 z 17.224 0.258
54022.172269 g 17.846 0.113
54028.110012 r 17.639 0.227
54028.110846 i 16.986 0.159
54028.111679 u 18.955 0.034
54028.112512 z 17.297 0.324
54028.113346 g 17.831 0.106
54030.113191 r 17.261 0.122
54030.114024 i 17.154 0.163
54030.114857 u 19.127 0.036
54030.115691 z 17.237 0.292
54030.116524 g 17.840 0.094
#54032.102461 r -99.000 0.210
54032.103294 i 17.183 0.221
54032.104127 u 18.995 0.051
#54032.104961 z -99.000 0.357
#54032.105794 g -99.000 0.129
54037.094432 r 17.186 0.146
54037.095265 i 17.297 0.240
54037.096098 u 18.964 0.036
54037.096932 z 17.550 0.416
54037.097765 g 17.790 0.110
54050.093548 r 17.291 0.170
54050.094381 i 17.538 0.310
54050.095214 u 18.975 0.035
54050.096048 z 17.140 0.260
54050.096881 g 17.722 0.107
54053.099707 r 17.185 0.148
54053.100540 i 16.970 0.158
54053.101374 u 18.872 0.033
54053.102207 z 17.263 0.284
54053.103040 g 17.827 0.104
#54056.101388 r -99.000 0.126
#54056.102221 i -99.000 0.136
54056.103054 u 19.023 0.052
#54056.103888 z -99.000 0.152
#54056.104721 g -99.000 0.116
#54057.070035 r -99.000 0.228
54057.070869 i 17.277 0.228
54057.071702 u 18.988 0.039
54057.072535 z 17.135 0.265
#54057.073369 g -99.000 0.113
54059.095667 r 16.702 0.077
54059.096501 i 16.757 0.123
54059.097334 u 18.827 0.032
54059.098167 z 16.787 0.161
54059.099001 g 17.431 0.060
54061.106722 r 17.107 0.120
54061.107555 i 17.408 0.212
54061.108388 u 18.940 0.039
54061.109222 z 17.049 0.197
54061.110055 g 17.520 0.070
54062.100572 r 16.861 0.088
54062.101405 i 16.800 0.119
54062.102239 u 18.843 0.035
54062.103072 z 16.987 0.189
54062.103905 g 17.506 0.069
54068.090542 r 16.881 0.083
54068.091375 i 16.810 0.116
54068.092209 u 18.720 0.050
54068.093042 z 16.847 0.150
54068.093875 g 17.433 0.059
54357.138858 r 17.372 0.200
54357.139691 i 17.318 0.241
54357.140524 u 18.980 0.030
54357.141358 z 17.264 0.391
54357.142191 g 17.925 0.138
54365.136708 r 17.406 0.160
54365.137542 i 17.561 0.283
54365.138375 u 18.968 0.047
54365.139208 z 17.359 0.316
54365.140042 g 17.654 0.079
54385.186683 r 17.379 0.190
54385.187516 i 17.373 0.248
54385.188350 u 19.049 0.038
54385.189183 z 17.366 0.396
54385.190016 g 17.860 0.130
54387.187185 r 16.690 0.073
54387.188019 i 16.714 0.117
54387.188852 u 18.785 0.034
54387.189685 z 17.036 0.212
54387.190519 g 17.331 0.056
54390.190203 r 16.891 0.110
54390.191037 i 16.930 0.162
54390.191870 u 18.883 0.035
54390.192703 z 16.941 0.212
54390.193537 g 17.458 0.074
54402.180368 r 17.295 0.144
54402.181202 i 18.050 0.534
54402.182035 u 19.003 0.058
54402.182868 z 17.821 0.528
54402.183702 g 17.954 0.126
