51467.313542 r 19.390 0.023
51467.314375 i 19.184 0.025
51467.315209 u 22.180 0.543
51467.316042 z 19.003 0.073
51467.316875 g 20.100 0.029
51819.289553 r 19.348 0.016
51819.290386 i 19.164 0.021
#51819.291220 u 24.634 1.461
51819.292053 z 19.039 0.058
51819.292886 g 20.036 0.019
52172.305127 r 19.358 0.015
52172.305960 i 19.111 0.018
52172.306794 u 21.508 0.159
52172.307627 z 18.886 0.047
52172.308460 g 20.040 0.020
52577.142318 r 19.364 0.016
52577.143151 i 19.084 0.020
52577.143985 u 21.400 0.141
52577.144818 z 18.934 0.058
52577.145651 g 19.967 0.018
52586.145796 r 19.323 0.015
52586.146629 i 19.107 0.019
52586.147463 u 21.249 0.117
52586.148296 z 19.073 0.058
52586.149129 g 20.040 0.017
52931.156480 r 19.452 0.015
52931.157313 i 19.164 0.018
52931.158147 u 21.507 0.143
52931.158980 z 19.005 0.051
52931.159813 g 20.038 0.018
52935.153444 r 19.427 0.017
52935.154277 i 19.193 0.020
52935.155111 u 21.526 0.154
52935.155944 z 18.910 0.049
52935.156777 g 20.015 0.018
53313.146645 r 19.307 0.018
53313.147478 i 19.113 0.022
53313.148312 u 21.643 0.228
53313.149145 z 18.907 0.065
53313.149978 g 20.063 0.020
53625.251856 r 19.391 0.014
53625.252689 i 20.121 0.034
53625.253523 u 21.389 0.125
53625.254356 z 18.904 0.040
53625.255189 g 20.016 0.018
53636.210892 r 19.390 0.018
53636.211725 i 19.266 0.022
53636.212559 u 21.316 0.182
53636.213392 z 18.939 0.054
53636.214225 g 19.868 0.023
53666.171458 r 19.451 0.017
53666.172291 i 19.347 0.024
53666.173125 u 21.215 0.116
53666.173958 z 19.016 0.056
53666.174791 g 19.989 0.017
53669.167096 r 19.355 0.015
53669.167929 i 19.141 0.019
53669.168763 u 21.279 0.125
53669.169596 z 19.006 0.053
53669.170429 g 20.091 0.018
53674.151332 r 19.430 0.017
53674.152165 i 19.290 0.024
53674.152999 u 21.429 0.158
53674.153832 z 19.011 0.053
53674.154665 g 19.981 0.017
53676.240822 r 19.451 0.016
53676.241655 i 19.188 0.019
53676.242489 u 21.664 0.189
53676.243322 z 18.880 0.039
53676.244155 g 20.014 0.018
53679.212709 r 19.355 0.018
53679.213542 i 19.249 0.025
53679.214376 u 21.281 0.190
53679.215209 z 18.975 0.059
53679.216042 g 20.020 0.021
53685.163265 r 19.183 0.028
53685.164098 i 19.485 0.044
53685.164932 u 20.995 0.290
53685.165765 z 18.817 0.060
53685.166598 g 19.802 0.047
53697.161244 r 19.225 0.025
53697.162077 i 19.207 0.032
53697.162911 u 21.280 0.256
53697.163744 z 18.996 0.075
53697.164577 g 20.030 0.026
53700.160204 r 19.399 0.016
53700.161037 i 19.112 0.019
53700.161871 u 22.608 0.444
53700.162704 z 19.073 0.053
53700.163537 g 20.063 0.019
53705.146873 r 19.449 0.018
53705.147706 i 19.535 0.030
53705.148540 u 22.030 0.304
53705.149373 z 19.074 0.054
53705.150206 g 20.110 0.022
