51081.302162 r 18.477 0.010
51081.302995 i 17.849 0.008
51081.303829 u 21.527 0.204
51081.304662 z 17.494 0.018
51081.305495 g 19.697 0.017
51819.373277 r 18.483 0.009
51819.374110 i 17.872 0.008
51819.374944 u 21.519 0.191
51819.375777 z 17.481 0.017
51819.376610 g 19.704 0.016
52558.338556 r 18.533 0.012
52558.339389 i 17.938 0.012
52558.340223 u 21.849 0.191
52558.341056 z 17.562 0.018
52558.341889 g 19.822 0.017
52577.226058 r 18.534 0.009
52577.226891 i 17.931 0.008
52577.227725 u 21.319 0.139
52577.228558 z 17.555 0.018
52577.229391 g 19.783 0.015
52586.229537 r 18.512 0.009
52586.230370 i 17.916 0.009
52586.231204 u 21.826 0.181
52586.232037 z 17.535 0.020
52586.232870 g 19.763 0.015
52910.310017 r 18.549 0.009
52910.310850 i 17.939 0.008
52910.311684 u 21.583 0.171
52910.312517 z 17.583 0.018
52910.313350 g 19.813 0.016
52931.240220 r 18.517 0.009
52931.241053 i 17.913 0.008
52931.241887 u 22.059 0.290
52931.242720 z 17.559 0.018
52931.243553 g 19.775 0.016
52935.237184 r 18.529 0.011
52935.238017 i 17.930 0.011
52935.238851 u 21.856 0.199
52935.239684 z 17.626 0.020
52935.240517 g 19.831 0.017
52959.180513 r 18.550 0.009
52959.181346 i 17.940 0.009
52959.182180 u 21.843 0.162
52959.183013 z 17.584 0.015
52959.183846 g 19.812 0.015
52963.160256 r 18.553 0.009
52963.161089 i 17.923 0.011
52963.161923 u 21.737 0.144
52963.162756 z 17.569 0.017
52963.163589 g 19.790 0.015
53352.131324 r 18.543 0.009
53352.132157 i 17.958 0.009
53352.132991 u 22.100 0.203
53352.133824 z 17.570 0.016
53352.134657 g 19.827 0.015
53622.339624 r 18.493 0.009
53622.340457 i 17.880 0.009
53622.341291 u 22.161 0.354
53622.342124 z 17.560 0.020
53622.342957 g 19.737 0.018
53634.289094 r 18.530 0.013
53634.289927 i 17.924 0.010
53634.290761 u 21.478 0.446
53634.291594 z 17.549 0.020
53634.292427 g 19.766 0.043
53638.330430 r 18.551 0.009
53638.331263 i 17.938 0.008
53638.332097 u 21.827 0.236
53638.332930 z 17.547 0.017
53638.333763 g 19.840 0.042
53640.294465 r 18.486 0.009
53640.295298 i 17.928 0.009
#53640.296132 u -99.000 0.242
#53640.296965 z -99.000 0.136
#53640.297798 g -99.000 0.045
53655.266635 r 18.518 0.013
53655.267468 i 17.912 0.012
53655.268302 u 21.157 0.315
53655.269135 z 17.502 0.023
53655.269968 g 19.702 0.027
53664.291591 r 18.555 0.012
53664.292424 i 17.931 0.010
53664.293258 u 22.230 0.640
53664.294091 z 17.568 0.020
53664.294924 g 19.754 0.031
53669.250835 r 18.560 0.009
53669.251668 i 17.936 0.009
53669.252502 u 21.897 0.235
53669.253335 z 17.594 0.017
53669.254168 g 19.807 0.014
53671.335602 r 18.490 0.010
53671.336435 i 17.893 0.009
53671.337269 u 22.822 0.781
53671.338102 z 17.470 0.018
53671.338935 g 19.736 0.019
53676.324545 r 18.540 0.009
53676.325378 i 17.930 0.008
53676.326212 u 21.979 0.273
53676.327045 z 17.570 0.016
53676.327878 g 19.812 0.015
53679.296438 r 18.474 0.011
53679.297271 i 17.874 0.009
53679.298105 u 21.411 0.208
53679.298938 z 17.495 0.019
53679.299771 g 19.721 0.016
53681.287950 r 18.530 0.011
53681.288783 i 17.939 0.009
53681.289617 u 21.973 0.307
53681.290450 z 17.586 0.018
53681.291283 g 19.839 0.018
53685.247003 r 18.487 0.018
53685.247836 i 17.932 0.013
53685.248670 u 21.042 0.338
53685.249503 z 17.561 0.025
53685.250336 g 19.814 0.053
53694.260880 r 18.473 0.016
53694.261713 i 17.875 0.013
53694.262547 u 21.532 0.669
53694.263380 z 17.533 0.027
53694.264213 g 19.732 0.055
53697.244976 r 18.536 0.009
53697.245809 i 17.917 0.008
53697.246643 u 22.196 0.327
53697.247476 z 17.574 0.016
53697.248309 g 19.787 0.017
53700.243934 r 18.534 0.010
53700.244767 i 17.941 0.009
53700.245601 u 21.523 0.237
53700.246434 z 17.553 0.020
53700.247267 g 19.756 0.018
53705.230604 r 18.527 0.009
53705.231437 i 17.923 0.008
53705.232271 u 22.044 0.283
53705.233104 z 17.558 0.016
53705.233937 g 19.773 0.016
53975.315606 r 18.594 0.017
53975.316439 i 17.970 0.015
53975.317273 u 21.977 0.236
53975.318106 z 17.667 0.019
53975.318939 g 19.844 0.018
53990.328448 r 18.557 0.013
53990.329281 i 17.963 0.015
53990.330114 u 22.378 0.619
#53990.330948 z -99.000 0.040
53990.331781 g 19.798 0.030
53994.338597 r 18.597 0.014
53994.339430 i 17.976 0.012
