51464.173776 r 18.455 0.009
51464.174609 i 18.203 0.009
51464.175443 u 20.631 0.076
51464.176276 z 18.085 0.026
51464.177109 g 19.076 0.010
52075.347006 r 18.451 0.009
52075.347839 i 18.234 0.009
52075.348673 u 20.587 0.081
52075.349506 z 18.044 0.021
52075.350339 g 19.066 0.011
52197.155653 r 18.401 0.008
52197.156486 i 18.204 0.009
52197.157320 u 20.619 0.071
52197.158153 z 18.048 0.022
52197.158986 g 19.068 0.010
52557.193497 r 18.454 0.009
52557.194330 i 18.211 0.009
52557.195164 u 20.549 0.079
52557.195997 z 18.094 0.025
52557.196830 g 19.093 0.010
52578.089575 r 18.461 0.009
52578.090408 i 18.217 0.009
52578.091242 u 20.572 0.071
52578.092075 z 18.122 0.024
52578.092908 g 19.083 0.010
52929.119801 r 18.457 0.008
52929.120634 i 18.184 0.008
52929.121468 u 20.613 0.082
52929.122301 z 18.098 0.022
52929.123134 g 19.072 0.010
52934.099957 r 18.446 0.010
52934.100790 i 18.197 0.010
52934.101624 u 20.774 0.100
52934.102457 z 18.061 0.024
52934.103290 g 19.075 0.011
52936.095882 r 18.360 0.008
52936.096715 i 18.199 0.009
52936.097549 u 20.607 0.067
52936.098382 z 18.063 0.022
52936.099215 g 19.075 0.010
53243.281093 r 18.443 0.010
53243.281926 i 18.232 0.009
53243.282760 u 20.636 0.127
53243.283593 z 18.084 0.022
53243.284426 g 19.089 0.016
53270.159951 r 18.438 0.016
53270.160784 i 18.185 0.016
53270.161617 u 20.745 0.120
53270.162451 z 18.105 0.024
53270.163284 g 19.076 0.016
53272.209894 r 18.461 0.011
53272.210727 i 18.226 0.010
53272.211561 u 20.603 0.153
53272.212394 z 18.143 0.025
53272.213227 g 19.067 0.019
53288.137098 r 18.452 0.009
53288.137931 i 18.191 0.009
53288.138765 u 20.481 0.086
53288.139598 z 18.074 0.024
53288.140431 g 19.086 0.011
53302.132767 r 18.447 0.011
53302.133600 i 18.214 0.010
53302.134434 u 20.704 0.154
53302.135267 z 18.110 0.024
53302.136100 g 19.073 0.017
53312.088301 r 18.448 0.011
53312.089135 i 18.214 0.017
53312.089968 u 20.790 0.111
53312.090801 z 18.117 0.033
53312.091635 g 19.053 0.013
53314.089494 r 18.462 0.009
53314.090327 i 18.211 0.009
53314.091161 u 20.630 0.081
53314.091994 z 18.056 0.028
53314.092827 g 19.088 0.011
53623.184077 r 18.458 0.009
53623.184910 i 18.213 0.009
53623.185744 u 20.604 0.084
53623.186577 z 18.134 0.023
53623.187410 g 19.092 0.011
53626.170288 r 18.462 0.010
53626.171121 i 18.215 0.009
53626.171955 u 20.663 0.124
53626.172788 z 18.120 0.023
53626.173621 g 19.085 0.015
53628.155155 r 18.455 0.015
53628.155988 i 18.238 0.012
53628.156822 u 20.374 0.176
53628.157655 z 18.066 0.028
53628.158488 g 19.064 0.024
53637.156767 r 18.437 0.010
53637.157600 i 18.217 0.010
53637.158434 u 20.476 0.105
53637.159267 z 18.101 0.030
53637.160100 g 19.066 0.012
53644.149208 r 18.439 0.016
53644.150042 i 18.188 0.015
53644.150875 u 20.633 0.077
53644.151708 z 18.058 0.025
53644.152542 g 19.085 0.014
53654.183838 r 18.452 0.010
53654.184671 i 18.206 0.010
53654.185505 u 20.672 0.123
53654.186338 z 18.071 0.026
53654.187171 g 19.094 0.016
53656.131430 r 18.438 0.014
53656.132263 i 18.229 0.014
53656.133097 u 20.481 0.198
53656.133930 z 18.044 0.033
53656.134763 g 19.095 0.027
53665.122707 r 18.472 0.015
53665.123540 i 18.185 0.012
53665.124374 u 20.646 0.130
53665.125207 z 18.092 0.033
53665.126040 g 19.095 0.014
53668.134339 r 18.454 0.010
53668.135172 i 18.233 0.010
53668.136006 u 20.695 0.099
53668.136839 z 18.083 0.030
53668.137672 g 19.084 0.011
53670.139192 r 18.458 0.010
53670.140025 i 18.213 0.011
53670.140859 u 20.682 0.115
53670.141692 z 18.068 0.035
53670.142525 g 19.074 0.012
53673.107174 r 18.456 0.009
53673.108007 i 18.212 0.009
53673.108841 u 20.684 0.085
53673.109674 z 18.114 0.025
53673.110507 g 19.107 0.011
53675.104063 r 18.456 0.009
53675.104896 i 18.200 0.009
53675.105730 u 20.600 0.080
53675.106563 z 18.149 0.026
53675.107396 g 19.093 0.010
53677.125095 r 18.470 0.009
53677.125928 i 18.213 0.009
