53628.111471 r 14.637 0.003
53628.112304 i 14.330 0.003
53628.113138 u 17.156 0.012
53628.113971 z 14.129 0.004
53628.114804 g 15.369 0.003
53656.087745 r 14.624 0.003
53656.088578 i 14.362 0.003
53656.089412 u 17.145 0.012
53656.090245 z 14.139 0.004
53656.091078 g 15.372 0.003
#53665.079010 r -99.000 0.004
#53665.079843 i -99.000 0.005
#53665.080677 u -99.000 0.023
#53665.081510 z -99.000 0.006
#53665.082343 g -99.000 0.004
53702.065675 r 14.621 0.009
53702.066509 i 14.288 0.003
53702.067342 u 17.177 0.018
53702.068175 z 14.101 0.008
53702.069009 g 15.331 0.010
53703.074820 r 14.602 0.001
53703.075653 i 14.357 0.037
53703.076487 u 17.195 0.016
53703.077320 z 14.118 0.008
53703.078153 g 15.347 0.011
53997.116993 r 14.578 0.001
53997.117827 i 14.332 0.013
53997.118660 u 17.159 0.019
53997.119493 z 14.114 0.011
#53997.120327 g -99.000 0.002
54028.089428 r 14.826 0.001
54028.090262 i 14.614 0.008
54028.091095 u 17.170 0.016
54028.091928 z 14.469 0.013
54028.092762 g 15.544 0.013
#54032.081864 r -99.000 0.007
#54032.082697 i -99.000 0.004
54032.083530 u 17.156 0.018
#54032.084364 z -99.000 0.014
#54032.085197 g -99.000 0.008
54050.072969 r 14.564 0.010
54050.073803 i 14.320 0.006
54050.074636 u 17.090 0.017
54050.075469 z 14.483 0.015
54050.076303 g 15.313 0.002
#54051.069113 r -99.000 0.015
#54051.069946 i -99.000 0.023
#54051.070780 u -99.000 0.023
54051.071613 z 14.123 0.014
54051.072446 g 15.358 0.008
54056.080892 r 14.594 0.016
54056.081725 i 14.297 0.032
#54056.082559 u -99.000 0.021
54056.083392 z 14.120 0.016
#54056.084225 g -99.000 0.007
54059.075201 r 14.833 0.013
54059.076034 i 14.582 0.022
54059.076867 u 17.177 0.018
54059.077701 z 14.469 0.010
54059.078534 g 15.542 0.002
54068.069955 r 14.842 0.004
54068.070789 i 14.619 0.007
54068.071622 u 17.265 0.019
54068.072455 z 14.495 0.011
54068.073289 g 15.533 0.007
#54358.115919 r -99.000 0.004
#54358.116752 i -99.000 0.002
54358.117585 u 17.189 0.022
54358.118419 z 14.124 0.010
54358.119252 g 15.362 0.010
54386.160720 r 14.624 0.012
54386.161554 i 14.353 0.014
54386.162387 u 17.180 0.020
54386.163220 z 14.131 0.014
54386.164054 g 15.354 0.008
54412.075535 r 14.603 0.012
#54412.076368 i -99.000 0.011
54412.077201 u 17.215 0.016
54412.078035 z 14.121 0.016
54412.078868 g 15.341 0.008
