51075.383228 r 19.518 0.017
51075.384061 i 19.555 0.027
51075.384895 u 19.905 0.036
51075.385728 z 19.643 0.102
51075.386561 g 19.888 0.018
51818.352867 r 19.442 0.015
51818.353700 i 19.494 0.022
51818.354534 u 19.693 0.031
51818.355367 z 19.522 0.067
51818.356200 g 19.766 0.016
52170.403905 r 19.490 0.015
52170.404738 i 19.465 0.021
52170.405572 u 19.778 0.036
52170.406405 z 19.568 0.078
52170.407238 g 19.756 0.019
52173.317262 r 19.473 0.019
52173.318095 i 19.516 0.028
52173.318929 u 19.795 0.044
52173.319762 z 19.557 0.102
52173.320595 g 19.838 0.020
52207.369208 r 19.524 0.016
52207.370041 i 19.467 0.021
52207.370875 u 19.788 0.038
52207.371708 z 19.625 0.080
52207.372541 g 19.798 0.017
52224.297394 r 19.478 0.015
52224.298227 i 19.492 0.021
52224.299061 u 19.735 0.036
52224.299894 z 19.498 0.070
52224.300727 g 19.805 0.018
52231.282808 r 19.517 0.015
52231.283641 i 19.478 0.020
52231.284475 u 19.783 0.035
52231.285308 z 19.593 0.069
#52231.286141 g -99.000 0.017
52234.253898 r 19.478 0.015
52234.254731 i 19.506 0.020
52234.255565 u 19.769 0.035
52234.256398 z 19.640 0.072
52234.257231 g 19.886 0.018
52261.217254 r 19.525 0.015
52261.218087 i 19.541 0.020
52261.218921 u 19.871 0.037
52261.219754 z 19.563 0.069
52261.220587 g 19.904 0.018
52287.097745 r 19.567 0.016
52287.098578 i 19.571 0.022
52287.099412 u 19.887 0.037
52287.100245 z 19.674 0.076
52287.101078 g 19.939 0.019
52552.416448 r 19.635 0.018
52552.417281 i 19.649 0.027
52552.418115 u 20.005 0.050
52552.418948 z 19.789 0.107
52552.419781 g 20.072 0.023
52557.390807 r 19.690 0.017
52557.391640 i 19.648 0.025
#52557.392474 u -99.000 0.042
52557.393307 z 19.755 0.095
52557.394140 g 20.027 0.020
52908.365373 r 19.652 0.017
52908.366206 i 19.616 0.024
52908.367040 u 19.970 0.043
52908.367873 z 19.720 0.090
52908.368706 g 19.971 0.020
52912.344811 r 19.665 0.018
52912.345644 i 19.673 0.028
52912.346478 u 20.007 0.051
52912.347311 z 19.671 0.091
52912.348144 g 20.010 0.023
52934.297277 r 19.633 0.019
52934.298110 i 19.642 0.028
52934.298944 u 19.897 0.042
52934.299777 z 19.807 0.116
52934.300610 g 20.019 0.021
52936.293203 r 19.603 0.016
52936.294036 i 19.608 0.022
52936.294870 u 19.961 0.039
52936.295703 z 19.704 0.078
52936.296536 g 20.020 0.018
53270.357272 r 19.625 0.025
53270.358105 i 19.692 0.025
53270.358939 u 20.001 0.041
53270.359772 z 19.734 0.071
53270.360605 g 20.029 0.027
53272.407204 r 19.660 0.019
53272.408037 i 19.668 0.029
53272.408871 u 20.021 0.053
53272.409704 z 19.800 0.096
53272.410537 g 20.057 0.024
53286.375923 r 19.616 0.018
53286.376756 i 19.610 0.023
53286.377590 u 19.890 0.047
53286.378423 z 19.595 0.073
53286.379256 g 20.000 0.023
53288.334413 r 19.651 0.016
53288.335246 i 19.645 0.021
#53288.336080 u -99.000 0.043
53288.336913 z 19.712 0.077
53288.337746 g 20.051 0.019
53294.382088 r 19.618 0.018
53294.382921 i 19.600 0.024
#53294.383755 u -99.000 0.046
53294.384588 z 19.655 0.082
53294.385421 g 20.006 0.022
#53296.329098 r -99.000 0.069
53296.329932 i 19.571 0.031
#53296.330765 u -99.000 0.042
53296.331598 z 19.791 0.107
53296.332432 g 20.011 0.024
53298.378866 r 19.661 0.021
53298.379699 i 19.645 0.031
53298.380533 u 20.008 0.051
53298.381366 z 19.700 0.103
53298.382199 g 19.990 0.022
53302.330084 r 19.630 0.026
53302.330917 i 19.621 0.027
53302.331751 u 19.819 0.058
53302.332584 z 19.719 0.084
53302.333417 g 19.979 0.032
53312.285628 r 19.635 0.028
53312.286462 i 19.641 0.032
53312.287295 u 19.993 0.060
53312.288128 z 19.739 0.112
53312.288962 g 19.972 0.034
53314.286813 r 19.627 0.020
53314.287646 i 19.640 0.028
53314.288480 u 20.011 0.050
53314.289313 z 19.898 0.131
53314.290146 g 19.951 0.025
53319.274610 r 19.573 0.027
53319.275443 i 19.625 0.041
53319.276277 u 20.043 0.061
#53319.277110 z -99.000 0.324
#53319.277943 g -99.000 0.031
53616.391169 r 19.468 0.018
53616.392002 i 19.491 0.027
#53616.392836 u -99.000 0.050
53616.393669 z 19.449 0.088
53616.394502 g 19.794 0.021
53626.367596 r 19.487 0.019
53626.368429 i 19.519 0.027
53626.369263 u 19.745 0.042
#53626.370096 z -99.000 0.088
#53626.370929 g -99.000 0.032
53628.352461 r 19.492 0.024
53628.353294 i 19.548 0.029
53628.354128 u 19.761 0.058
53628.354961 z 19.394 0.077
53628.355794 g 19.809 0.031
53637.354078 r 19.494 0.021
53637.354911 i 19.458 0.028
53637.355745 u 19.786 0.061
53637.356578 z 19.499 0.098
53637.357411 g 19.812 0.029
53639.399456 r 19.456 0.015
53639.400289 i 19.453 0.019
53639.401123 u 19.798 0.040
53639.401956 z 19.454 0.058
53639.402789 g 19.816 0.019
53641.398622 r 19.478 0.015
53641.399455 i 19.445 0.020
#53641.400289 u -99.000 0.037
53641.401122 z 19.454 0.060
53641.401955 g 19.831 0.019
53657.357506 r 19.484 0.033
53657.358339 i 19.426 0.038
53657.359173 u 19.775 0.091
53657.360006 z 19.359 0.102
#53657.360839 g -99.000 0.048
53663.342054 r 19.454 0.021
53663.342887 i 19.486 0.025
53663.343721 u 19.909 0.076
#53663.344554 z -99.000 0.087
#53663.345387 g -99.000 0.037
53666.412144 r 19.477 0.019
53666.412977 i 19.462 0.023
53666.413811 u 19.780 0.067
53666.414644 z 19.428 0.070
#53666.415477 g -99.000 0.029
53668.331655 r 19.481 0.020
