51075.380181 r 20.445 0.031
51075.381014 i 20.104 0.036
51075.381848 u 22.382 0.292
51075.382681 z 19.720 0.104
51075.383514 g 20.725 0.029
51818.349856 r 20.180 0.025
51818.350689 i 19.903 0.026
51818.351523 u 21.556 0.156
51818.352356 z 19.635 0.084
#51818.353189 g -99.000 0.022
52170.400843 r 19.976 0.020
52170.401676 i 19.840 0.024
52170.402510 u 21.164 0.116
52170.403343 z 19.620 0.074
52170.404176 g 20.189 0.019
52173.314199 r 19.989 0.028
52173.315032 i 19.807 0.032
52173.315866 u 21.782 0.295
52173.316699 z 19.636 0.111
52173.317532 g 20.143 0.024
52196.399375 r 20.054 0.023
52196.400208 i 19.849 0.026
52196.401042 u 21.137 0.128
52196.401875 z 19.655 0.091
52196.402708 g 20.177 0.019
52207.366150 r 20.009 0.022
52207.366983 i 19.844 0.024
52207.367817 u 21.307 0.138
52207.368650 z 19.633 0.075
52207.369483 g 20.190 0.020
52224.294406 r 20.054 0.022
52224.295239 i 19.847 0.022
52224.296073 u 21.400 0.135
52224.296906 z 19.580 0.063
52224.297739 g 20.141 0.019
52231.279762 r 20.057 0.022
52231.280595 i 19.859 0.023
52231.281429 u 21.318 0.128
52231.282262 z 19.698 0.070
52231.283095 g 20.207 0.019
52234.250852 r 20.025 0.021
52234.251685 i 19.824 0.021
52234.252519 u 21.197 0.120
52234.253352 z 19.653 0.065
52234.254185 g 20.227 0.020
52261.214208 r 20.079 0.024
52261.215041 i 19.879 0.024
52261.215875 u 21.327 0.136
52261.216708 z 19.835 0.083
52261.217541 g 20.267 0.020
52287.094699 r 20.083 0.023
52287.095532 i 19.881 0.023
52287.096366 u 21.393 0.126
52287.097199 z 19.603 0.067
52287.098032 g 20.280 0.020
52552.413402 r 20.176 0.028
52552.414235 i 19.903 0.027
52552.415069 u 21.329 0.168
52552.415902 z 19.771 0.092
52552.416735 g 20.299 0.024
52557.387760 r 20.159 0.025
52557.388593 i 19.877 0.026
52557.389427 u 22.062 0.265
52557.390260 z 19.815 0.094
52557.391093 g 20.352 0.022
52908.362326 r 20.120 0.023
52908.363159 i 19.916 0.026
52908.363993 u 21.515 0.164
52908.364826 z 19.644 0.075
52908.365659 g 20.273 0.021
52912.341766 r 20.190 0.025
52912.342599 i 19.942 0.029
52912.343433 u 21.483 0.191
52912.344266 z 19.638 0.079
52912.345099 g 20.318 0.023
52934.294231 r 20.165 0.030
52934.295064 i 19.959 0.036
52934.295898 u 21.270 0.159
52934.296731 z 19.839 0.113
52934.297564 g 20.362 0.024
52936.290157 r 20.142 0.023
52936.290990 i 19.956 0.025
52936.291824 u 21.547 0.140
52936.292657 z 19.642 0.068
52936.293490 g 20.326 0.020
53270.354258 r 20.285 0.037
53270.355091 i 19.982 0.033
53270.355925 u 21.304 0.143
53270.356758 z 19.628 0.080
53270.357591 g 20.354 0.027
53272.404158 r 20.307 0.031
53272.404991 i 20.045 0.033
53272.405825 u 21.457 0.204
53272.406658 z 19.799 0.098
53272.407491 g 20.371 0.025
53286.372877 r 20.194 0.028
53286.373710 i 19.933 0.026
53286.374544 u 21.423 0.187
53286.375377 z 19.754 0.080
53286.376210 g 20.257 0.024
53288.331367 r 20.167 0.023
53288.332200 i 19.971 0.024
53288.333034 u 21.561 0.149
53288.333867 z 19.670 0.066
53288.334700 g 20.335 0.020
53294.379042 r 20.167 0.029
53294.379875 i 19.923 0.027
53294.380709 u 21.703 0.235
53294.381542 z 19.619 0.075
53294.382375 g 20.410 0.024
53296.326052 r 20.170 0.035
53296.326885 i 19.973 0.036
53296.327719 u 21.657 0.233
53296.328552 z 19.834 0.129
53296.329385 g 20.306 0.036
53298.375821 r 20.183 0.030
53298.376654 i 19.912 0.031
53298.377488 u 21.235 0.146
53298.378321 z 19.938 0.123
53298.379154 g 20.295 0.024
53302.327038 r 20.074 0.036
53302.327871 i 19.873 0.035
53302.328705 u 21.510 0.315
53302.329538 z 19.764 0.104
53302.330371 g 20.248 0.045
53312.282593 r 20.135 0.045
53312.283427 i 19.917 0.038
53312.284260 u 21.614 0.309
53312.285093 z 19.813 0.115
53312.285927 g 20.362 0.041
53314.283767 r 20.094 0.028
53314.284600 i 19.959 0.032
53314.285434 u 21.250 0.157
53314.286267 z 19.645 0.092
53314.287100 g 20.346 0.028
53319.271565 r 20.121 0.039
53319.272398 i 19.937 0.047
53319.273232 u 21.199 0.207
53319.274065 z 19.492 0.131
53319.274898 g 20.163 0.030
53616.388122 r 20.154 0.034
53616.388955 i 19.936 0.039
53616.389789 u 21.123 0.171
53616.390622 z 19.948 0.136
53616.391455 g 20.292 0.025
53626.364549 r 20.162 0.042
53626.365382 i 19.878 0.041
#53626.366216 u -99.000 0.630
53626.367049 z 19.979 0.178
#53626.367882 g -99.000 0.024
53628.349414 r 20.129 0.039
53628.350247 i 19.921 0.037
53628.351081 u 21.112 0.223
53628.351914 z 19.660 0.103
53628.352747 g 20.236 0.046
53637.351033 r 20.078 0.036
53637.351866 i 19.854 0.038
53637.352700 u 21.736 0.364
53637.353533 z 19.795 0.110
#53637.354366 g -99.000 0.041
53639.396410 r 20.113 0.023
53639.397243 i 19.877 0.022
53639.398077 u 21.240 0.135
53639.398910 z 19.822 0.075
53639.399743 g 20.284 0.023
53641.395576 r 20.141 0.023
53641.396409 i 19.902 0.023
53641.397243 u 21.492 0.169
53641.398076 z 19.806 0.072
53641.398909 g 20.267 0.021
53657.354460 r 20.079 0.060
