52075.344096 r 19.308 0.014
52075.344929 i 18.864 0.013
52075.345763 u 22.857 0.459
52075.346596 z 18.631 0.032
52075.347429 g 20.501 0.027
52197.152750 r 19.397 0.014
52197.153583 i 18.895 0.013
52197.154417 u 22.681 0.309
52197.155250 z 18.676 0.034
52197.156083 g 20.512 0.023
52557.190589 r 19.465 0.018
52557.191422 i 19.064 0.016
52557.192256 u 23.438 0.863
52557.193089 z 18.817 0.052
52557.193922 g 20.503 0.027
52578.086666 r 19.436 0.015
52578.087499 i 18.945 0.015
52578.088333 u 22.905 0.444
52578.089166 z 18.620 0.038
52578.089999 g 20.423 0.023
52929.116892 r 19.415 0.014
52929.117725 i 19.066 0.014
52929.118559 u 23.001 0.426
52929.119392 z 18.655 0.036
52929.120225 g 20.508 0.025
52934.097049 r 19.350 0.018
52934.097882 i 18.872 0.016
52934.098716 u 22.724 0.446
52934.099549 z 18.696 0.038
52934.100382 g 20.420 0.041
52936.092975 r 19.487 0.015
52936.093808 i 18.957 0.014
52936.094642 u 23.062 0.370
52936.095475 z 18.649 0.033
52936.096308 g 20.445 0.021
53243.278185 r 19.556 0.021
53243.279018 i 18.961 0.015
#53243.279852 u 25.502 1.546
53243.280685 z 18.705 0.036
53243.281518 g 20.462 0.048
53272.206986 r 19.382 0.022
53272.207819 i 18.882 0.017
#53272.208653 u 25.146 2.823
53272.209486 z 18.803 0.043
53272.210319 g 20.566 0.069
53288.134190 r 19.452 0.016
53288.135023 i 18.922 0.015
53288.135857 u 23.307 0.913
53288.136690 z 18.874 0.051
53288.137523 g 20.414 0.025
53302.129859 r 19.387 0.020
53302.130692 i 18.934 0.016
53302.131526 u 22.134 0.470
53302.132359 z 18.576 0.034
53302.133192 g 20.482 0.049
#53312.085392 r 19.410 2.025
#53312.086225 i 18.888 1.430
#53312.087059 u 25.217 4.740
53312.087892 z 18.817 0.386
#53312.088725 g 20.740 3.564
53314.086586 r 19.438 0.016
53314.087419 i 19.015 0.017
#53314.088253 u 24.620 1.254
53314.089086 z 18.612 0.043
53314.089919 g 20.526 0.026
53623.181170 r 19.399 0.015
53623.182003 i 18.895 0.013
53623.182837 u 22.406 0.297
53623.183670 z 18.696 0.034
53623.184503 g 20.470 0.026
53626.167382 r 19.366 0.019
53626.168215 i 18.905 0.016
53626.169049 u 22.030 0.375
53626.169882 z 18.716 0.037
53626.170715 g 20.373 0.040
53637.153862 r 19.429 0.019
53637.154695 i 18.965 0.019
53637.155529 u 22.907 0.856
53637.156362 z 18.760 0.054
53637.157195 g 21.110 0.058
53644.146303 r 19.387 0.022
53644.147136 i 18.935 0.024
53644.147970 u 22.641 0.334
53644.148803 z 18.611 0.036
53644.149636 g 20.439 0.041
53654.180932 r 19.409 0.018
53654.181765 i 18.927 0.015
53654.182599 u 22.488 0.460
53654.183432 z 18.631 0.039
53654.184265 g 20.542 0.041
53656.128521 r 19.350 0.037
53656.129354 i 18.943 0.027
53656.130188 u 27.231 0.760
53656.131021 z 18.944 0.070
53656.131854 g 20.976 0.158
53665.119800 r 19.459 0.046
53665.120633 i 19.019 0.030
#53665.121467 u 23.622 1.045
53665.122300 z 18.702 0.073
53665.123133 g 20.574 0.043
