53313.054984 r 14.805 0.003
53313.055817 i 14.563 0.003
53313.056651 u 16.912 0.008
53313.057484 z 14.472 0.004
53313.058317 g 15.371 0.003
53628.112293 r 14.787 0.003
53628.113126 i 14.608 0.003
53628.113960 u 16.884 0.010
53628.114793 z 14.473 0.004
53628.115626 g 15.370 0.003
53637.113906 r 14.775 0.003
53637.114739 i 14.607 0.003
53637.115573 u 16.890 0.008
53637.116406 z 14.487 0.004
53637.117239 g 15.376 0.003
53656.088567 r 14.783 0.003
53656.089400 i 14.583 0.003
53656.090234 u 16.895 0.010
53656.091067 z 14.471 0.004
53656.091900 g 15.358 0.003
53664.116184 r 14.797 0.003
#53664.117017 i -99.000 0.005
53664.117851 u 16.908 0.009
53664.118684 z 14.484 0.006
53664.119517 g 15.364 0.005
#53665.079844 r -99.000 0.004
#53665.080677 i -99.000 0.005
53665.081511 u 16.816 0.014
#53665.082344 z -99.000 0.006
#53665.083177 g -99.000 0.004
53681.112567 r 14.830 0.004
53681.113400 i 14.594 0.004
53681.114234 u 16.874 0.013
#53681.115067 z -99.000 0.007
53681.115900 g 15.382 0.005
53685.071610 r 14.805 0.003
53685.072443 i 14.578 0.003
53685.073277 u 16.872 0.011
53685.074110 z 14.457 0.004
53685.074943 g 15.359 0.003
53687.109964 r 14.801 0.004
53687.110797 i 14.608 0.005
53687.111631 u 16.887 0.012
53687.112464 z 14.485 0.006
53687.113297 g 15.358 0.004
#53697.069593 r -99.000 0.004
#53697.070426 i -99.000 0.005
53697.071260 u 16.824 0.017
#53697.072093 z -99.000 0.006
53697.072926 g 15.365 0.004
53702.066481 r 14.764 0.003
#53702.067315 i -99.000 0.040
53702.068148 u 16.889 0.013
53702.068981 z 14.451 0.007
53702.069815 g 15.370 0.010
#53703.075619 r -99.000 0.007
53703.076452 i 14.604 0.020
53703.077286 u 16.908 0.014
53703.078119 z 14.459 0.010
53703.078952 g 15.327 0.003
53975.140216 r 14.741 0.039
53975.141050 i 14.556 0.019
53975.141883 u 16.908 0.021
#53975.142716 z -99.000 0.017
#53975.143550 g -99.000 0.027
53994.135664 r 14.814 0.005
53994.136497 i 14.546 0.015
53994.137331 u 16.875 0.015
53994.138164 z 14.443 0.012
#53994.138997 g -99.000 0.004
53997.117800 r 14.807 0.044
53997.118634 i 14.563 0.011
53997.119467 u 16.891 0.021
#53997.120300 z -99.000 0.012
53997.121134 g 15.401 0.025
53998.115578 r 14.797 0.007
53998.116411 i 14.479 0.004
53998.117245 u 16.893 0.018
53998.118078 z 14.472 0.010
53998.118911 g 15.343 0.003
54007.102398 r 14.829 0.038
54007.103232 i 14.651 0.013
54007.104065 u 16.894 0.018
54007.104898 z 14.473 0.010
54007.105732 g 15.358 0.009
#54010.101044 r -99.000 0.007
54010.101877 i 14.603 0.006
54010.102710 u 16.892 0.014
54010.103544 z 14.553 0.012
54010.104377 g 15.350 0.012
54012.093886 r 14.777 0.006
54012.094719 i 14.569 0.015
54012.095553 u 16.914 0.020
54012.096386 z 14.458 0.011
54012.097219 g 15.386 0.011
54019.114250 r 14.837 0.016
54019.115083 i 14.645 0.013
54019.115917 u 16.896 0.013
54019.116750 z 14.470 0.006
54019.117583 g 15.359 0.005
54020.099864 r 14.857 0.032
54020.100697 i 14.572 0.047
54020.101531 u 16.867 0.016
54020.102364 z 14.556 0.012
54020.103197 g 15.484 0.003
#54022.149154 r -99.000 0.005
#54022.149987 i -99.000 0.006
54022.150821 u 16.920 0.019
54022.151654 z 14.526 0.015
54022.152487 g 15.379 0.006
54025.163035 r 14.749 0.002
54025.163868 i 14.597 0.001
54025.164701 u 16.909 0.016
54025.165535 z 14.473 0.008
54025.166368 g 15.348 0.003
54028.090235 r 14.981 0.029
54028.091068 i 14.592 0.048
54028.091902 u 16.998 0.016
54028.092735 z 14.644 0.013
54028.093568 g 15.672 0.012
54029.093366 r 14.812 0.035
54029.094199 i 14.602 0.027
54029.095033 u 16.932 0.016
54029.095866 z 14.449 0.012
54029.096699 g 15.365 0.007
54030.093426 r 14.760 0.011
#54030.094260 i -99.000 0.028
54030.095093 u 16.916 0.016
54030.095926 z 14.487 0.013
54030.096760 g 15.334 0.033
#54032.082687 r -99.000 0.010
#54032.083521 i -99.000 0.007
54032.084354 u 16.881 0.019
#54032.085187 z -99.000 0.013
#54032.086021 g -99.000 0.024
54034.152927 r 14.780 0.006
54034.153761 i 14.556 0.010
54034.154594 u 16.927 0.021
54034.155427 z 14.450 0.009
54034.156261 g 15.347 0.004
54037.074665 r 14.814 0.005
#54037.075498 i -99.000 0.001
54037.076332 u 16.866 0.019
54037.077165 z 14.500 0.020
54037.077998 g 15.343 0.015
54040.089149 r 14.791 0.010
54040.089983 i 14.593 0.004
54040.090816 u 16.814 0.021
54040.091649 z 14.464 0.011
54040.092483 g 15.356 0.012
54050.073788 r 14.785 0.006
54050.074621 i 14.554 0.008
54050.075455 u 16.905 0.019
54050.076288 z 14.473 0.011
54050.077121 g 15.421 0.003
54051.069933 r 14.790 0.005
#54051.070766 i -99.000 0.009
54051.071599 u 16.893 0.021
54051.072433 z 14.464 0.011
#54051.073266 g -99.000 0.009
54053.079951 r 14.775 0.012
54053.080785 i 14.538 0.012
54053.081618 u 16.885 0.015
54053.082451 z 14.426 0.015
54053.083285 g 15.350 0.011
54056.081614 r 14.780 0.009
#54056.082447 i -99.000 0.043
54056.083280 u 16.911 0.020
#54056.084114 z -99.000 0.013
54056.084947 g 15.324 0.048
54061.086951 r 14.812 0.001
54061.087785 i 14.570 0.005
54061.088618 u 16.891 0.023
54061.089451 z 14.479 0.022
54061.090285 g 15.370 0.002
54062.080803 r 15.860 0.015
54062.081636 i 14.988 0.012
54062.082469 u 17.656 0.018
54062.083303 z 14.893 0.018
54062.084136 g 16.655 0.020
54068.070773 r 14.779 0.006
54068.071606 i 14.575 0.009
54068.072440 u 16.893 0.019
54068.073273 z 14.439 0.011
54068.074106 g 15.349 0.008
#54358.116577 r -99.000 0.009
#54358.117410 i -99.000 0.066
54358.118243 u 16.874 0.018
54358.119077 z 14.430 0.028
54358.119910 g 15.353 0.031
54382.158770 r 14.786 0.015
54382.159603 i 14.555 0.003
54382.160436 u 16.876 0.015
54382.161270 z 14.440 0.010
54382.162103 g 15.336 0.001
54385.166926 r 14.764 0.005
54385.167759 i 14.595 0.005
54385.168592 u 16.835 0.019
54385.169426 z 14.476 0.009
54385.170259 g 15.346 0.026
54386.161524 r 14.749 0.008
54386.162357 i 14.582 0.004
54386.163190 u 16.908 0.020
#54386.164024 z -99.000 0.013
54386.164857 g 15.395 0.006
54387.167421 r 14.809 0.024
54387.168255 i 14.549 0.023
54387.169088 u 16.880 0.017
54387.169921 z 14.457 0.012
#54387.170755 g -99.000 0.014
54388.165807 r 14.787 0.018
54388.166641 i 14.617 0.009
54388.167474 u 16.880 0.015
54388.168307 z 14.442 0.010
54388.169141 g 15.369 0.012
#54392.162147 r -99.000 0.022
54392.162981 i 14.582 0.025
54392.163814 u 16.885 0.022
#54392.164647 z -99.000 0.022
#54392.165481 g -99.000 0.024
54412.076327 r 14.799 0.007
54412.077160 i 14.647 0.037
54412.077994 u 16.882 0.017
54412.078827 z 14.493 0.009
54412.079660 g 15.352 0.007
