53625.155170 r 18.796 0.012
53625.156003 i 18.535 0.011
53625.156837 u 20.690 0.105
53625.157670 z 18.335 0.026
53625.158503 g 19.368 0.017
53636.114207 r 18.719 0.010
53636.115040 i 18.479 0.011
53636.115874 u 20.821 0.100
53636.116707 z 18.401 0.028
53636.117540 g 19.329 0.012
53645.173876 r 18.795 0.010
53645.174709 i 18.502 0.010
53645.175543 u 20.820 0.112
53645.176376 z 18.313 0.025
53645.177209 g 19.368 0.012
53669.070410 r 18.736 0.010
53669.071243 i 18.488 0.010
53669.072077 u 20.819 0.088
53669.072910 z 18.380 0.027
53669.073743 g 19.323 0.012
53674.054644 r 18.768 0.011
#53674.055477 i -99.000 0.016
53674.056311 u 20.748 0.093
#53674.057144 z -99.000 0.026
53674.057977 g 19.301 0.014
53681.107543 r 18.900 0.021
53681.108376 i 18.492 0.018
53681.109210 u 20.515 0.146
53681.110043 z 18.372 0.050
53681.110876 g 19.246 0.028
53685.066585 r 18.734 0.016
53685.067418 i 18.521 0.015
53685.068252 u 20.657 0.212
53685.069085 z 18.459 0.044
53685.069918 g 19.497 0.041
53687.104940 r 18.759 0.016
53687.105773 i 18.547 0.014
53687.106607 u 20.740 0.266
53687.107440 z 18.329 0.034
53687.108273 g 19.469 0.031
53697.064568 r 18.659 0.052
#53697.065401 i -99.000 0.050
53697.066235 u 20.328 0.299
#53697.067068 z -99.000 0.086
53697.067901 g 19.278 0.038
53700.063531 r 18.804 0.012
53700.064364 i 18.446 0.011
53700.065198 u 20.776 0.116
53700.066031 z 18.383 0.034
53700.066864 g 19.371 0.014
53705.050201 r 18.723 0.013
53705.051034 i 18.472 0.011
53705.051868 u 20.982 0.141
53705.052701 z 18.400 0.032
53705.053534 g 19.349 0.015
53975.135196 r 18.795 0.871
53975.136030 i 18.499 0.288
53975.136863 u 20.984 0.214
#53975.137696 z 18.363 1.798
53975.138530 g 19.288 0.343
53994.130695 r 18.688 0.068
53994.131529 i 18.441 0.049
53994.132362 u 20.983 0.104
53994.133195 z 18.425 0.043
53994.134029 g 19.314 0.035
#53998.110541 r 18.723 2.215
53998.111374 i 18.477 0.061
53998.112207 u 20.661 0.507
53998.113041 z 18.280 0.072
53998.113874 g 19.297 0.617
#54010.096019 r -99.000 0.028
54010.096853 i 18.448 0.047
54010.097686 u 20.751 0.116
54010.098519 z 18.534 0.055
54010.099353 g 19.641 0.059
#54012.088859 r -99.000 0.032
54012.089692 i 18.595 0.035
54012.090525 u 20.891 0.200
54012.091359 z 18.479 0.046
54012.092192 g 19.370 0.051
54020.094861 r 18.703 0.027
54020.095695 i 18.456 0.036
54020.096528 u 20.782 0.083
54020.097361 z 18.278 0.038
54020.098195 g 19.349 0.029
54022.144138 r 18.712 0.059
54022.144971 i 18.462 0.214
#54022.145804 u -99.000 0.103
54022.146638 z 18.429 0.041
54022.147471 g 19.371 0.071
54028.085209 r 18.843 0.934
#54028.086043 i -99.000 4.651
54028.086876 u 21.300 0.245
#54028.087709 z 18.446 1.505
#54028.088543 g -99.000 0.816
54030.088416 r 18.750 0.029
54030.089249 i 18.433 0.072
54030.090082 u 20.761 0.078
54030.090916 z 18.325 0.036
54030.091749 g 19.329 0.043
54032.077669 r 18.797 0.030
54032.078503 i 18.474 0.040
54032.079336 u 20.755 0.112
54032.080169 z 18.482 0.042
54032.081003 g 19.316 0.025
#54034.147901 r 18.841 1.349
#54034.148734 i 18.573 1.582
#54034.149567 u -99.000 0.232
#54034.150401 z 18.770 1.121
54034.151234 g 19.689 0.970
54037.069672 r 18.720 0.035
54037.070505 i 18.497 0.022
54037.071338 u 20.829 0.114
54037.072172 z 18.394 0.037
54037.073005 g 19.317 0.026
54040.084200 r 18.680 0.045
54040.085034 i 18.478 0.041
54040.085867 u 20.853 0.190
54040.086700 z 18.359 0.049
54040.087534 g 19.409 0.037
#54050.068906 r -99.000 1.751
#54050.069739 i -99.000 1.543
54050.070572 u 20.953 0.153
#54050.071406 z 18.374 2.119
#54050.072239 g 19.376 1.254
#54056.076610 r 19.213 2.485
#54056.077443 i 19.341 5.335
54056.078277 u 21.008 0.192
#54056.079110 z -99.000 0.093
#54056.079943 g -99.000 1.252
#54059.070876 r 18.751 1.709
#54059.071709 i -99.000 1.668
54059.072543 u 21.552 0.295
#54059.073376 z 18.438 2.103
#54059.074209 g 19.618 1.421
#54061.081925 r 18.832 1.680
#54061.082758 i 18.593 1.838
54061.083592 u 20.598 0.136
#54061.084425 z 18.392 1.583
#54061.085258 g 19.635 1.519
#54062.075778 r 18.866 1.898
#54062.076612 i -99.000 5.170
54062.077445 u 21.225 0.248
#54062.078278 z 18.864 2.352
#54062.079112 g 20.064 1.960
#54068.065762 r 18.797 1.640
#54068.066595 i 18.559 1.910
54068.067428 u 20.411 0.263
#54068.068262 z 18.614 2.562
#54068.069095 g 19.437 1.231
54357.114137 r 18.712 0.541
#54357.114970 i 18.454 1.118
54357.115804 u 20.727 0.098
54357.116637 z 18.309 0.889
54357.117470 g 19.310 0.912
54365.111916 r 18.715 0.045
54365.112749 i 18.404 0.075
54365.113582 u 20.598 0.118
54365.114416 z 18.466 0.041
54365.115249 g 19.348 0.037
54385.161896 r 18.684 0.055
54385.162730 i 18.430 0.040
54385.163563 u 20.821 0.111
54385.164396 z 18.475 0.045
54385.165230 g 19.358 0.065
54392.157131 r 18.764 0.062
54392.157964 i 18.530 0.078
54392.158797 u 20.552 0.116
54392.159631 z 18.379 0.040
54392.160464 g 19.367 0.079
