52172.281718 r 17.141 0.005
52172.282551 i 17.090 0.006
52172.283385 u 18.861 0.023
52172.284218 z 17.005 0.012
52172.285051 g 17.420 0.005
52172.331878 r 17.165 0.005
52172.332711 i 17.059 0.006
52172.333545 u 18.575 0.021
52172.334378 z 17.022 0.013
52172.335211 g 17.435 0.005
52558.231415 r 16.811 0.005
52558.232248 i 16.779 0.005
52558.233082 u 18.328 0.017
52558.233915 z 16.777 0.010
52558.234748 g 16.958 0.004
52577.118909 r 16.717 0.004
52577.119742 i 16.710 0.005
52577.120576 u 18.110 0.014
52577.121409 z 16.731 0.011
52577.122242 g 16.802 0.004
52931.133071 r 17.260 0.005
52931.133904 i 17.140 0.006
52931.134738 u 19.279 0.029
52931.135571 z 17.535 0.017
52931.136404 g 17.546 0.005
52935.130035 r 17.256 0.005
52935.130868 i 17.131 0.006
52935.131702 u 18.731 0.021
52935.132535 z 17.050 0.013
52935.133368 g 17.510 0.005
53313.123235 r 16.986 0.004
53313.124068 i 16.915 0.005
53313.124902 u 18.483 0.018
53313.125735 z 16.942 0.013
53313.126568 g 17.241 0.004
53622.232482 r 16.284 0.003
53622.233315 i 16.362 0.004
53622.234149 u 17.488 0.012
53622.234982 z 16.424 0.010
53622.235815 g 16.217 0.003
53625.228448 r 16.309 0.005
53625.229281 i 16.382 0.005
53625.230115 u 17.505 0.011
53625.230948 z 16.365 0.008
53625.231781 g 16.226 0.004
53634.181953 r 16.331 0.004
53634.182786 i 16.474 0.005
53634.183620 u 17.418 0.017
#53634.184453 z -99.000 0.011
53634.185286 g 16.175 0.004
53636.187485 r 16.338 0.004
53636.188318 i 16.463 0.005
53636.189152 u 17.506 0.012
53636.189985 z 16.445 0.009
53636.190818 g 16.279 0.004
53666.148049 r 17.026 0.005
53666.148882 i 16.952 0.006
53666.149716 u 18.356 0.016
53666.150549 z 16.909 0.011
53666.151382 g 17.157 0.005
53674.127923 r 17.225 0.005
53674.128756 i 17.147 0.006
53674.129590 u 18.613 0.020
53674.130423 z 17.154 0.013
53674.131256 g 17.418 0.005
#53681.180814 r -99.000 0.008
53681.181647 i 16.386 0.005
53681.182481 u 17.445 0.012
#53681.183314 z -99.000 0.008
53681.184147 g 16.245 0.004
53685.139859 r 16.230 0.004
53685.140692 i 16.358 0.005
53685.141526 u 17.285 0.013
53685.142359 z 16.360 0.009
53685.143192 g 16.102 0.004
53687.178207 r 16.407 0.004
53687.179040 i 16.464 0.005
53687.179874 u 17.651 0.019
53687.180707 z 16.499 0.009
53687.181540 g 16.422 0.004
53694.153748 r 16.561 0.005
53694.154581 i 16.705 0.006
53694.155415 u 17.770 0.022
53694.156248 z 16.581 0.015
#53694.157081 g -99.000 0.005
53697.137838 r 16.474 0.012
53697.138671 i 16.537 0.015
53697.139505 u 17.680 0.047
53697.140338 z 16.565 0.035
53697.141171 g 16.497 0.008
53975.208468 r 17.135 0.013
53975.209301 i 17.041 0.014
53975.210135 u 18.793 0.031
53975.210968 z 16.998 0.022
53975.211801 g 17.435 0.013
53998.183819 r 17.272 0.016
53998.184652 i 17.174 0.014
53998.185485 u 19.172 0.055
53998.186319 z 17.048 0.017
53998.187152 g 17.573 0.014
54010.169297 r 17.167 0.013
54010.170130 i 17.015 0.012
54010.170963 u 18.700 0.026
54010.171797 z 16.945 0.019
54010.172630 g 17.472 0.013
54012.162173 r 17.131 0.015
54012.163006 i 17.721 0.113
54012.163839 u 18.606 0.036
#54012.164673 z -99.000 0.019
54012.165506 g 17.436 0.016
54020.168117 r 17.120 0.009
54020.168951 i 17.029 0.010
54020.169784 u 18.624 0.022
54020.170617 z 16.952 0.020
54020.171451 g 17.394 0.014
54030.161676 r 17.118 0.010
54030.162509 i 17.006 0.011
54030.163343 u 18.565 0.022
54030.164176 z 17.009 0.018
54030.165009 g 17.393 0.013
54032.150971 r 17.115 0.015
#54032.151805 i -99.000 0.025
54032.152638 u 18.292 0.113
#54032.153471 z -99.000 0.096
#54032.154305 g -99.000 0.021
54035.237463 r 17.155 0.017
54035.238296 i 17.308 0.070
54035.239130 u 18.540 0.034
54035.239963 z 16.987 0.022
54035.240796 g 17.389 0.054
54037.142926 r 17.115 0.009
#54037.143759 i -99.000 0.014
54037.144593 u 18.639 0.023
54037.145426 z 16.977 0.018
54037.146259 g 17.449 0.013
54040.157426 r 17.145 0.012
54040.158259 i 17.037 0.015
54040.159093 u 18.625 0.035
54040.159926 z 16.965 0.015
54040.160759 g 17.451 0.016
54053.148184 r 17.245 0.011
54053.149017 i 17.077 0.014
#54053.149851 u -99.000 0.031
54053.150684 z 17.052 0.021
54053.151517 g 17.578 0.015
54056.149864 r 17.355 0.021
54056.150697 i 17.125 0.021
54056.151530 u 18.941 0.049
54056.152364 z 17.278 0.041
54056.153197 g 17.601 0.019
54059.144154 r 17.197 0.013
54059.144987 i 17.178 0.015
54059.145820 u 18.740 0.029
54059.146654 z 17.168 0.026
54059.147487 g 17.546 0.011
54061.155194 r 17.197 0.015
54061.156028 i 17.083 0.017
54061.156861 u 18.676 0.029
54061.157694 z 16.974 0.025
54061.158528 g 17.472 0.028
54357.187343 r 16.694 0.027
54357.188177 i 16.672 0.013
54357.189010 u 18.081 0.020
54357.189843 z 16.641 0.015
54357.190677 g 16.827 0.015
54365.185207 r 16.701 0.012
54365.186041 i 16.679 0.011
54365.186874 u 18.058 0.026
54365.187707 z 16.686 0.019
54365.188541 g 16.794 0.018
54387.235665 r 17.064 0.009
54387.236498 i 16.957 0.011
54387.237332 u 18.633 0.030
54387.238165 z 16.951 0.020
54387.238998 g 17.348 0.015
54392.230399 r 17.055 0.012
54392.231233 i 16.951 0.013
54392.232066 u 18.540 0.033
54392.232899 z 16.893 0.018
54392.233733 g 17.312 0.023
