52929.084771 r 14.545 0.003
52929.085604 i 14.262 0.003
52929.086438 u 16.977 0.008
52929.087271 z 14.076 0.004
52929.088104 g 15.278 0.003
52935.069614 r 14.566 0.003
52935.070447 i 14.223 0.003
52935.071281 u 16.970 0.008
52935.072114 z 14.050 0.004
52935.072947 g 15.252 0.004
53270.124913 r 14.570 0.006
53270.125746 i 14.245 0.007
53270.126580 u 16.972 0.017
53270.127413 z 14.061 0.013
53270.128246 g 15.302 0.008
53288.102069 r 14.565 0.003
53288.102902 i 14.235 0.003
53288.103736 u 16.973 0.008
53288.104569 z 14.083 0.004
53288.105402 g 15.289 0.003
53313.062815 r 14.557 0.003
53313.063648 i 14.234 0.003
53313.064482 u 16.988 0.008
53313.065315 z 14.047 0.003
53313.066148 g 15.255 0.003
53622.172040 r 14.562 0.003
53622.172873 i 14.227 0.003
53622.173707 u 16.970 0.009
53622.174540 z 14.033 0.003
53622.175373 g 15.257 0.003
53623.149049 r 14.549 0.004
53623.149882 i 14.222 0.004
53623.150716 u 16.985 0.009
53623.151549 z 14.073 0.004
53623.152382 g 15.297 0.004
53625.168030 r 14.561 0.004
53625.168863 i 14.239 0.004
53625.169697 u 16.990 0.009
53625.170530 z 14.040 0.004
53625.171363 g 15.271 0.004
53628.120128 r 14.549 0.003
53628.120961 i 14.238 0.003
53628.121795 u 16.969 0.011
53628.122628 z 14.079 0.004
53628.123461 g 15.277 0.003
53636.127067 r 14.583 0.003
53636.127900 i 14.248 0.004
53636.128734 u 16.978 0.008
53636.129567 z 14.032 0.004
53636.130400 g 15.269 0.004
53637.121740 r 14.538 0.003
53637.122573 i 14.232 0.003
53637.123407 u 16.937 0.009
53637.124240 z 14.072 0.004
53637.125073 g 15.283 0.003
53644.114192 r 14.595 0.009
53644.115025 i 14.311 0.021
53644.115859 u 16.979 0.019
53644.116692 z 14.068 0.012
53644.117525 g 15.279 0.007
#53645.186732 r -99.000 0.003
53645.187565 i 14.247 0.003
53645.188399 u 16.977 0.009
53645.189232 z 14.048 0.004
53645.190065 g 15.265 0.004
53649.108807 r 14.537 0.003
53649.109640 i 14.139 0.003
#53649.110474 u -99.000 0.008
#53649.111307 z -99.000 0.003
#53649.112140 g -99.000 0.003
53655.099069 r 14.566 0.004
53655.099902 i 14.230 0.004
53655.100736 u 16.974 0.009
53655.101569 z 14.065 0.004
53655.102402 g 15.283 0.004
53656.096402 r 14.545 0.003
53656.097235 i 14.253 0.003
53656.098069 u 16.964 0.010
53656.098902 z 14.086 0.004
53656.099735 g 15.279 0.003
53664.124029 r 14.564 0.003
53664.124862 i 14.227 0.003
53664.125696 u 16.987 0.009
53664.126529 z 14.048 0.004
53664.127362 g 15.276 0.003
53666.087628 r 14.572 0.003
53666.088461 i 14.243 0.003
53666.089295 u 16.985 0.008
53666.090128 z 14.064 0.004
53666.090961 g 15.278 0.004
53668.099301 r 14.529 0.003
53668.100134 i 14.230 0.003
53668.100968 u 16.931 0.009
53668.101801 z 14.075 0.003
53668.102634 g 15.283 0.003
53669.083268 r 14.558 0.003
53669.084101 i 14.230 0.003
53669.084935 u 16.990 0.008
53669.085768 z 14.048 0.004
53669.086601 g 15.279 0.004
53670.104156 r 14.557 0.003
53670.104989 i 14.217 0.003
53670.105823 u 16.961 0.008
53670.106656 z 14.070 0.004
53670.107489 g 15.293 0.003
53673.072146 r 14.547 0.003
53673.072979 i 14.231 0.003
