51075.283330 r 18.383 0.009
51075.284163 i 17.604 0.008
51075.284997 u 22.481 0.427
51075.285830 z 17.141 0.017
51075.286663 g 19.788 0.017
52253.169092 r 18.375 0.010
52253.169925 i 17.582 0.008
#52253.170759 u 23.464 1.788
52253.171592 z 17.162 0.017
52253.172425 g 19.793 0.021
53286.276038 r 18.379 0.010
53286.276871 i 17.585 0.009
53286.277705 u 22.817 0.848
53286.278538 z 17.135 0.018
53286.279371 g 19.744 0.023
53294.261852 r 18.475 0.015
53294.262685 i 17.720 0.012
53294.263519 u 22.580 0.382
53294.264352 z 17.240 0.018
53294.265185 g 19.898 0.023
53312.185726 r 18.490 0.015
53312.186559 i 17.718 0.015
53312.187392 u 22.544 0.461
53312.188226 z 17.261 0.020
53312.189059 g 19.869 0.030
53616.291291 r 18.382 0.010
53616.292124 i 17.592 0.009
53616.292958 u 22.170 0.480
53616.293791 z 17.188 0.017
53616.294624 g 19.807 0.020
53637.254196 r 18.356 0.010
53637.255029 i 17.625 0.009
#53637.255863 u 23.716 1.827
53637.256696 z 17.199 0.020
53637.257529 g 19.812 0.028
53656.228860 r 18.387 0.015
53656.229693 i 17.614 0.010
#53656.230527 u 22.834 1.502
53656.231360 z 17.189 0.018
53656.232193 g 19.826 0.049
53668.231769 r 18.366 0.010
53668.232602 i 17.589 0.009
53668.233436 u 21.416 0.257
53668.234269 z 17.149 0.019
53668.235102 g 19.820 0.020
53675.201493 r 18.369 0.010
53675.202326 i 17.611 0.008
53675.203160 u 22.791 0.607
53675.203993 z 17.144 0.017
53675.204826 g 19.763 0.017
53997.386106 r 18.500 0.021
#53997.386939 i -99.000 0.023
53997.387773 u 22.461 0.433
#53997.388606 z -99.000 0.027
53997.389439 g 19.891 0.023
54000.265877 r 18.482 0.019
54000.266710 i 17.682 0.012
54000.267543 u 22.030 0.276
54000.268377 z 17.277 0.023
54000.269210 g 19.912 0.020
54009.239807 r 18.504 0.014
54009.240641 i 17.708 0.015
54009.241474 u 21.843 0.231
54009.242307 z 17.254 0.020
54009.243141 g 19.904 0.025
54025.303316 r 18.476 0.018
54025.304149 i 17.667 0.017
#54025.304983 u 24.538 3.649
54025.305816 z 17.243 0.028
54025.306649 g 19.864 0.045
54358.256884 r 18.481 0.022
54358.257717 i 17.745 0.016
54358.258551 u 22.065 0.331
54358.259384 z 17.249 0.025
54358.260217 g 19.839 0.027
54412.216689 r 18.436 0.016
#54412.217523 i -99.000 0.029
#54412.218356 u 22.943 1.032
#54412.219189 z -99.000 0.026
54412.220023 g 19.889 0.029
