53270.102506 r 16.739 0.058
53270.103340 i 16.382 0.039
53270.104173 u 18.246 0.026
53270.105006 z 16.309 0.065
#53270.105840 g -99.000 0.071
53288.079657 r 17.888 0.008
#53288.080490 i -99.000 0.005
#53288.081324 u -99.000 0.019
#53288.082157 z -99.000 0.009
#53288.082990 g -99.000 0.005
53302.075327 r 16.785 0.005
#53302.076160 i -99.000 0.005
53302.076994 u 18.123 0.022
53302.077827 z 16.868 0.011
53302.078660 g 17.415 0.006
53626.112850 r 16.995 0.006
53626.113683 i 16.493 0.005
53626.114517 u 18.290 0.022
53626.115350 z 16.366 0.009
53626.116183 g 17.278 0.006
53656.073989 r 16.748 0.005
#53656.074822 i -99.000 0.005
53656.075656 u 18.194 0.024
53656.076489 z 16.606 0.010
53656.077322 g 17.373 0.007
#53673.049734 r -99.000 0.004
#53673.050567 i -99.000 0.007
#53673.051401 u -99.000 0.045
53673.052234 z 16.874 0.016
53673.053067 g 17.910 0.009
#53677.067657 r -99.000 0.006
#53677.068490 i -99.000 0.005
#53677.069324 u -99.000 0.050
#53677.070157 z -99.000 0.012
#53677.070990 g -99.000 0.005
53989.116924 r 16.624 0.100
#53989.117757 i -99.000 0.098
53989.118591 u 18.066 0.023
#53989.119424 z -99.000 0.063
53989.120257 g 17.445 0.069
54009.084928 r 16.823 0.072
#54009.085762 i -99.000 2.794
54009.086595 u 18.269 0.038
54009.087428 z 16.459 0.084
#54009.088262 g -99.000 0.067
54011.149427 r 16.790 0.112
54011.150261 i 16.503 0.127
54011.151094 u 18.377 0.036
54011.151927 z 16.483 0.145
54011.152761 g 17.289 0.062
54029.078780 r 16.796 0.043
54029.079614 i 16.395 0.041
54029.080447 u 18.283 0.031
54029.081280 z 16.283 0.045
54029.082114 g 17.364 0.065
#54051.055354 r -99.000 0.097
#54051.056188 i -99.000 0.096
54051.057021 u 18.276 0.046
#54051.057854 z -99.000 0.343
#54051.058688 g -99.000 0.114
54403.064994 r 16.895 0.065
54403.065827 i 16.413 0.038
54403.066660 u 18.207 0.025
54403.067494 z 16.541 0.070
54403.068327 g 17.325 0.057
54406.058852 r 16.786 0.070
54406.059685 i 16.379 0.035
54406.060518 u 19.430 0.137
#54406.061352 z -99.000 0.081
54406.062185 g 17.241 0.068
54412.061751 r 17.247 0.110
54412.062584 i 16.517 0.056
54412.063417 u 18.175 0.024
54412.064251 z 16.766 0.108
54412.065084 g 17.437 0.068
