52935.065835 r 17.616 0.007
52935.066668 i 17.188 0.007
52935.067502 u 21.677 0.159
52935.068335 z 16.869 0.012
52935.069168 g 18.711 0.010
53313.059035 r 17.738 0.007
53313.059868 i 17.150 0.006
53313.060702 u 22.076 0.284
53313.061535 z 16.842 0.013
53313.062368 g 18.830 0.013
#53622.168259 r -99.000 0.013
#53622.169092 i -99.000 0.015
#53622.169926 u -99.000 0.504
#53622.170759 z -99.000 0.020
#53622.171592 g -99.000 0.017
53625.164250 r 17.578 0.007
53625.165083 i 17.096 0.007
53625.165917 u 21.769 0.210
53625.166750 z 16.931 0.012
53625.167583 g 18.719 0.011
53636.123287 r 17.615 0.007
53636.124120 i 17.124 0.006
53636.124954 u 21.462 0.129
53636.125787 z 16.818 0.011
53636.126620 g 18.735 0.011
53645.182954 r 17.582 0.007
53645.183787 i 17.193 0.006
53645.184621 u 21.468 0.157
#53645.185454 z -99.000 0.016
#53645.186287 g -99.000 0.014
53655.095289 r 17.622 0.007
53655.096122 i 17.115 0.007
53655.096956 u 22.323 0.432
53655.097789 z 16.846 0.012
53655.098622 g 18.741 0.012
53664.120237 r 17.743 0.008
53664.121070 i 17.147 0.007
53664.121904 u 22.728 0.623
53664.122737 z 16.945 0.013
53664.123570 g 18.744 0.014
53666.083848 r 17.568 0.007
53666.084681 i 17.163 0.007
#53666.085515 u 24.559 1.028
53666.086348 z 16.959 0.013
53666.087181 g 18.747 0.010
53669.079488 r 17.587 0.007
53669.080321 i 17.126 0.007
53669.081155 u 21.744 0.157
53669.081988 z 16.837 0.012
53669.082821 g 18.760 0.010
53674.063722 r 17.607 0.007
53674.064555 i 17.223 0.007
53674.065389 u 22.052 0.204
53674.066222 z 16.880 0.011
53674.067055 g 18.700 0.010
53681.116621 r 17.617 0.013
53681.117454 i 17.133 0.012
53681.118288 u 22.410 0.740
53681.119121 z 16.875 0.020
53681.119954 g 18.682 0.016
53685.075664 r 17.708 0.010
53685.076497 i 17.164 0.007
53685.077331 u 21.427 0.491
53685.078164 z 16.958 0.015
53685.078997 g 18.694 0.019
53687.114018 r 17.594 0.008
53687.114851 i 17.087 0.007
#53687.115685 u 22.633 1.412
53687.116518 z 16.874 0.013
53687.117351 g 18.744 0.017
53697.073646 r 17.592 0.012
53697.074479 i 17.167 0.012
53697.075313 u 21.681 0.500
53697.076146 z 16.947 0.030
53697.076979 g 18.774 0.024
53700.072608 r 17.660 0.007
53700.073441 i 17.190 0.007
53700.074275 u 21.494 0.168
53700.075108 z 16.866 0.013
53700.075941 g 18.776 0.012
53705.059279 r 17.614 0.007
53705.060112 i 17.081 0.006
