53625.144182 r 15.873 0.005
#53625.145015 i -99.000 0.008
53625.145849 u 18.337 0.019
53625.146682 z 15.237 0.006
53625.147515 g 16.669 0.005
53625.144182 r 17.245 0.006
#53625.145015 i -99.000 0.006
#53625.145849 u 24.610 1.853
53625.146682 z 17.316 0.018
53625.147515 g 18.277 0.009
#53636.103231 r -99.000 0.005
53636.104064 i 15.270 0.005
53636.104898 u 18.349 0.019
53636.105731 z 15.105 0.006
53636.106564 g 16.457 0.004
53655.075223 r 15.609 0.005
#53655.076056 i -99.000 0.005
53655.076890 u 18.394 0.020
53655.077723 z 15.110 0.006
53655.078556 g 16.459 0.005
53687.093954 r 15.599 0.004
53687.094787 i 15.282 0.004
53687.095621 u 18.354 0.032
53687.096454 z 15.102 0.005
53687.097287 g 16.477 0.004
53998.099558 r 15.615 0.010
#53998.100391 i -99.000 0.602
53998.101225 u 18.325 0.021
53998.102058 z 15.089 0.003
#53998.102891 g -99.000 0.005
54012.077874 r 15.598 0.010
54012.078708 i 15.281 0.027
54012.079541 u 18.345 0.031
54012.080374 z 15.076 0.010
#54012.081208 g -99.000 0.013
54020.083851 r 15.618 0.002
54020.084685 i 15.280 0.016
54020.085518 u 18.377 0.019
54020.086351 z 15.103 0.011
54020.087185 g 16.437 0.006
54022.133140 r 15.578 0.022
#54022.133973 i -99.000 0.602
54022.134806 u 18.379 0.024
54022.135640 z 15.087 0.008
54022.136473 g 16.466 0.008
#54030.077452 r -99.000 0.006
54030.078286 i 15.278 0.001
54030.079119 u 18.375 0.025
54030.079952 z 15.083 0.016
54030.080786 g 16.408 0.008
#54032.066688 r -99.000 0.013
#54032.067521 i -99.000 0.006
54032.068354 u 18.351 0.024
#54032.069188 z -99.000 0.019
#54032.070021 g -99.000 0.003
54037.058657 r 15.633 0.024
#54037.059491 i -99.000 0.020
54037.060324 u 18.349 0.028
54037.061157 z 15.053 0.025
54037.061991 g 16.454 0.013
54040.073144 r 15.590 0.013
54040.073978 i 15.269 0.013
54040.074811 u 18.387 0.025
54040.075644 z 15.088 0.008
54040.076478 g 16.446 0.008
54050.057765 r 15.568 0.008
54050.058598 i 15.275 0.030
54050.059431 u 18.326 0.026
54050.060265 z 15.089 0.020
54050.061098 g 16.421 0.019
54053.063923 r 15.581 0.010
54053.064757 i 15.273 0.008
54053.065590 u 18.368 0.024
54053.066423 z 15.091 0.012
54053.067257 g 16.427 0.015
54068.054768 r 15.563 0.007
54068.055602 i 15.269 0.003
54068.056435 u 18.415 0.032
54068.057268 z 15.099 0.007
54068.058102 g 16.424 0.008
54357.103090 r 15.814 0.068
54357.103924 i 15.535 0.057
54357.104757 u 18.324 0.022
#54357.105590 z -99.000 0.022
54357.106424 g 16.451 0.053
54385.150901 r 15.593 0.009
54385.151734 i 15.269 0.031
54385.152568 u 18.351 0.026
54385.153401 z 15.123 0.029
54385.154234 g 16.481 0.011
54392.146134 r 15.571 0.007
54392.146967 i 15.277 0.021
54392.147800 u 18.344 0.028
54392.148634 z 15.077 0.010
54392.149467 g 16.453 0.010
