53270.107700 r 19.251 0.029
53270.108533 i 19.022 0.037
53270.109367 u 21.246 0.144
53270.110200 z 18.623 0.041
53270.111033 g 19.829 0.028
53288.084846 r 19.172 0.012
53288.085679 i 19.159 0.018
53288.086513 u 21.064 0.092
53288.087346 z 18.688 0.032
53288.088179 g 19.797 0.016
53623.131825 r 19.279 0.015
53623.132658 i 18.939 0.017
53623.133492 u 21.237 0.133
53623.134325 z 19.030 0.048
53623.135158 g 19.925 0.023
53626.118038 r 19.234 0.019
53626.118871 i 18.953 0.020
53626.119705 u 21.022 0.176
53626.120538 z 18.805 0.040
53626.121371 g 19.818 0.031
53628.102903 r 19.080 0.022
53628.103736 i 18.967 0.025
53628.104570 u 20.696 0.197
53628.105403 z 18.600 0.044
53628.106236 g 19.668 0.037
53637.104516 r 19.257 0.015
53637.105349 i 19.089 0.021
53637.106183 u 21.259 0.128
53637.107016 z 18.664 0.036
53637.107849 g 19.819 0.018
53673.054922 r 19.018 0.014
53673.055755 i 18.706 0.016
53673.056589 u 20.961 0.105
53673.057422 z 18.736 0.042
53673.058255 g 19.518 0.015
53677.072845 r 19.252 0.015
53677.073678 i 19.047 0.018
53677.074512 u 21.067 0.099
53677.075345 z 18.771 0.041
53677.076178 g 19.926 0.018
53693.061418 r 19.414 0.019
53693.062251 i 19.298 0.026
53693.063085 u 21.866 0.244
53693.063918 z 18.895 0.045
53693.064751 g 20.134 0.025
53989.122110 r 19.055 0.048
53989.122943 i 18.768 0.040
53989.123776 u 21.010 0.085
53989.124610 z 18.632 0.044
53989.125443 g 19.705 0.020
53995.130046 r 19.193 0.020
53995.130880 i 19.032 0.043
53995.131713 u 21.104 0.080
53995.132546 z 18.954 0.058
53995.133380 g 19.752 0.018
54005.080262 r 19.232 0.042
54005.081095 i 19.213 0.074
54005.081929 u 21.096 0.123
54005.082762 z 18.731 0.046
54005.083595 g 19.888 0.031
54009.090132 r 19.213 0.027
54009.090965 i 18.884 0.065
54009.091798 u 21.191 0.129
54009.092632 z 18.848 0.050
54009.093465 g 19.865 0.030
54025.153632 r 19.223 0.039
54025.154465 i 19.112 0.045
#54025.155298 u 32.222 99.999
54025.156132 z 18.801 0.049
54025.156965 g 20.118 0.042
54029.083959 r 19.013 0.046
54029.084792 i 18.698 0.052
54029.085626 u 21.301 0.144
54029.086459 z 18.853 0.085
54029.087292 g 19.877 0.054
#54051.060538 r -99.000 0.081
#54051.061371 i -99.000 0.086
54051.062204 u 21.011 0.140
54051.063038 z 18.746 0.076
54051.063871 g 19.767 0.041
#54358.107439 r -99.000 0.127
#54358.108272 i -99.000 0.047
54358.109105 u 21.044 0.112
#54358.109939 z 31.552 99.999
54358.110772 g 19.762 0.022
54388.156413 r 19.623 0.045
54388.157246 i 18.917 0.041
#54388.158079 u 31.786 99.999
54388.158913 z 18.851 0.059
54388.159746 g 19.812 0.024
54403.070203 r 19.372 0.069
54403.071036 i 18.944 0.079
54403.071869 u 21.179 0.107
54403.072703 z 19.323 0.199
54403.073536 g 20.048 0.061
54406.064007 r 19.338 0.069
54406.064841 i 19.070 0.104
54406.065674 u 21.089 0.105
54406.066507 z 18.926 0.121
#54406.067341 g -99.000 0.040
#54412.066935 r -99.000 0.098
54412.067768 i 19.636 0.157
54412.068602 u 22.181 0.464
54412.069435 z 19.777 0.310
54412.070268 g 20.462 0.097
#54415.104495 r -99.000 0.056
#54415.105329 i -99.000 0.079
54415.106162 u 21.989 0.435
#54415.106995 z -99.000 0.053
#54415.107829 g -99.000 0.030
