53625.146271 r 19.270 0.017
53625.147104 i 18.986 0.018
53625.147938 u 21.574 0.225
53625.148771 z 18.862 0.043
53625.149604 g 19.835 0.025
#53636.105297 r -99.000 0.018
53636.106130 i 19.042 0.017
53636.106964 u 21.231 0.125
53636.107797 z 18.833 0.049
#53636.108630 g -99.000 0.018
53655.077313 r 19.422 0.018
53655.078146 i 19.124 0.017
53655.078980 u 21.289 0.184
53655.079813 z 19.002 0.045
53655.080646 g 19.959 0.027
53687.096033 r 19.196 0.023
53687.096866 i 18.927 0.021
53687.097700 u 21.422 0.485
53687.098533 z 18.870 0.058
53687.099366 g 19.832 0.045
53998.101642 r 19.583 0.023
#53998.102475 i -99.000 0.788
53998.103309 u 21.180 0.086
#53998.104142 z -99.000 0.041
53998.104975 g 20.024 0.017
54010.087117 r 19.388 0.026
#54010.087950 i -99.000 0.109
54010.088784 u 21.346 0.163
54010.089617 z 18.896 0.031
54010.090450 g 19.958 0.026
54012.079960 r 19.331 0.025
54012.080793 i 19.124 0.018
54012.081626 u 21.068 0.215
54012.082460 z 18.999 0.046
54012.083293 g 19.913 0.036
54022.135237 r 19.375 0.016
#54022.136070 i -99.000 0.018
54022.136903 u 21.032 0.095
54022.137737 z 19.009 0.042
#54022.138570 g -99.000 0.018
54030.079500 r 19.386 0.017
#54030.080333 i -99.000 0.016
54030.081166 u 21.285 0.115
#54030.082000 z -99.000 0.046
54030.082833 g 19.966 0.028
54032.068769 r 19.302 0.015
#54032.069602 i -99.000 0.018
54032.070436 u 21.207 0.124
#54032.071269 z -99.000 0.041
#54032.072102 g -99.000 0.016
54034.139182 r 19.239 0.017
#54034.140015 i -99.000 0.038
#54034.140849 u -99.000 0.189
#54034.141682 z -99.000 0.070
#54034.142515 g -99.000 0.046
54037.060755 r 19.315 0.014
54037.061588 i 19.158 0.019
54037.062421 u 21.538 0.167
54037.063255 z 18.915 0.037
54037.064088 g 19.910 0.019
54040.075230 r 19.355 0.023
54040.076063 i 19.110 0.018
54040.076897 u 21.326 0.262
54040.077730 z 18.959 0.051
54040.078563 g 19.968 0.035
54068.056856 r 19.312 0.022
54068.057689 i 19.054 0.021
54068.058522 u 21.328 0.341
54068.059356 z 19.000 0.065
54068.060189 g 19.962 0.040
54357.105180 r 19.354 0.015
#54357.106013 i -99.000 0.019
54357.106846 u 21.258 0.109
54357.107680 z 18.916 0.054
54357.108513 g 19.954 0.017
54385.152996 r 19.322 0.012
54385.153830 i 19.121 0.012
54385.154663 u 21.276 0.115
54385.155496 z 18.949 0.038
54385.156330 g 19.924 0.014
54392.148258 r 19.344 0.017
54392.149091 i 19.115 0.017
54392.149925 u 20.831 0.136
54392.150758 z 18.993 0.051
54392.151591 g 19.985 0.029
