52935.065152 r 18.876 0.014
52935.065985 i 18.924 0.021
52935.066819 u 20.741 0.086
52935.067652 z 18.538 0.042
52935.068485 g 19.572 0.019
53313.058353 r 19.180 0.021
53313.059186 i 18.940 0.025
53313.060020 u 20.698 0.092
53313.060853 z 18.993 0.073
53313.061686 g 19.358 0.017
53625.163567 r 18.905 0.015
53625.164400 i 18.570 0.015
53625.165234 u 20.640 0.092
53625.166067 z 18.397 0.037
53625.166900 g 19.321 0.016
53636.122604 r 18.797 0.012
53636.123437 i 18.634 0.015
53636.124271 u 20.698 0.082
53636.125104 z 18.524 0.038
53636.125937 g 19.359 0.016
53655.094608 r 18.770 0.014
53655.095441 i 18.596 0.017
53655.096275 u 20.902 0.134
53655.097108 z 18.446 0.038
53655.097941 g 19.387 0.018
53664.119555 r 18.917 0.018
53664.120388 i 18.696 0.021
53664.121222 u 20.986 0.163
53664.122055 z 18.686 0.051
53664.122888 g 19.554 0.022
53666.083155 r 18.837 0.014
53666.083988 i 18.627 0.017
53666.084822 u 20.816 0.087
53666.085655 z 18.413 0.040
53666.086488 g 19.332 0.013
53669.078805 r 18.904 0.014
53669.079638 i 18.720 0.018
53669.080472 u 20.738 0.083
53669.081305 z 18.498 0.038
53669.082138 g 19.460 0.017
53674.063031 r 19.001 0.015
53674.063864 i 19.012 0.025
53674.064698 u 20.759 0.085
53674.065531 z 18.466 0.038
53674.066364 g 19.317 0.014
53687.113333 r 18.629 0.017
53687.114166 i 18.501 0.018
53687.115000 u 21.251 0.407
53687.115833 z 18.337 0.041
53687.116666 g 19.547 0.035
#53998.118935 r 18.819 1.012
#53998.119768 i 19.042 1.765
53998.120601 u 20.627 0.087
53998.121435 z 18.583 0.796
53998.122268 g 19.338 0.641
54010.104421 r 18.883 0.928
#54010.105255 i 18.843 1.292
54010.106088 u 20.938 0.146
#54010.106921 z 18.390 1.027
54010.107755 g 19.327 0.816
54030.096794 r 18.804 0.937
#54030.097627 i 18.812 1.291
54030.098461 u 20.571 0.076
54030.099294 z 18.624 0.328
54030.100127 g 19.304 0.580
54032.086059 r 19.072 0.893
#54032.086892 i -99.000 0.702
54032.087726 u 20.915 0.171
#54032.088559 z -99.000 0.661
54032.089392 g 19.497 0.944
#54037.078049 r 18.848 1.186
#54037.078882 i 18.881 1.372
54037.079715 u 20.846 0.111
54037.080549 z 18.502 0.378
54037.081382 g 19.481 0.605
#54040.092521 r 18.907 1.237
#54040.093354 i 18.628 1.169
54040.094187 u 20.902 0.220
54040.095021 z 18.536 0.750
54040.095854 g 19.360 0.602
#54357.122462 r 18.945 1.113
#54357.123295 i 18.705 1.163
54357.124128 u 20.659 0.113
54357.124962 z 18.319 0.434
54357.125795 g 19.226 0.703
54402.163985 r 18.737 0.598
54402.164818 i 18.558 0.803
54402.165651 u 20.984 0.465
54402.166485 z 18.398 0.748
54402.167318 g 19.469 0.671
