51464.181343 r 19.679 0.018
51464.182176 i 19.568 0.022
51464.183010 u 19.947 0.043
51464.183843 z 19.617 0.085
51464.184676 g 19.915 0.017
52197.163213 r 19.733 0.018
52197.164046 i 19.678 0.021
52197.164880 u 20.070 0.048
52197.165713 z 19.657 0.075
52197.166546 g 20.082 0.017
52197.207075 r 19.751 0.018
52197.207908 i 19.622 0.020
52197.208742 u 20.129 0.052
52197.209575 z 19.636 0.073
52197.210408 g 20.056 0.018
52231.093059 r 19.789 0.018
52231.093892 i 19.705 0.020
52231.094726 u 20.118 0.048
52231.095559 z 19.734 0.080
52231.096392 g 20.127 0.018
52557.201064 r 19.602 0.017
52557.201897 i 19.517 0.020
52557.202731 u 19.917 0.047
52557.203564 z 19.487 0.072
52557.204397 g 19.879 0.017
52578.097140 r 19.608 0.017
52578.097973 i 19.500 0.019
52578.098807 u 19.893 0.042
52578.099640 z 19.514 0.070
52578.100473 g 19.887 0.016
52929.127368 r 19.779 0.021
52929.128201 i 19.728 0.024
52929.129035 u 20.122 0.055
52929.129868 z 19.732 0.088
52929.130701 g 20.274 0.022
52934.107524 r 19.809 0.023
52934.108357 i 19.680 0.023
52934.109191 u 20.192 0.063
52934.110024 z 19.719 0.079
52934.110857 g 20.043 0.022
52936.103450 r 19.747 0.018
52936.104283 i 19.662 0.021
52936.105117 u 20.092 0.046
52936.105950 z 19.666 0.074
52936.106783 g 20.121 0.018
53243.288660 r 19.727 0.024
53243.289493 i 19.669 0.024
53243.290327 u 20.077 0.076
53243.291160 z 19.566 0.069
53243.291993 g 19.985 0.033
53270.167521 r 19.761 0.029
53270.168354 i 19.696 0.027
53270.169187 u 20.261 0.077
53270.170021 z 19.662 0.073
53270.170854 g 20.147 0.030
53272.217460 r 19.735 0.028
53272.218293 i 19.712 0.027
53272.219127 u 20.231 0.107
53272.219960 z 19.525 0.070
53272.220793 g 20.093 0.043
53288.144665 r 19.804 0.020
53288.145498 i 19.767 0.023
53288.146332 u 20.226 0.062
53288.147165 z 19.757 0.083
53288.147998 g 20.208 0.020
53302.140333 r 19.798 0.029
53302.141166 i 19.749 0.028
53302.142000 u 20.225 0.103
53302.142833 z 19.604 0.076
53302.143666 g 20.130 0.041
53312.095871 r 19.808 0.026
53312.096704 i 19.748 0.031
53312.097537 u 20.154 0.065
53312.098371 z 19.644 0.117
53312.099204 g 20.113 0.023
53314.097062 r 19.754 0.023
53314.097895 i 19.674 0.028
53314.098729 u 20.165 0.057
53314.099562 z 19.690 0.115
53314.100395 g 20.137 0.022
53623.191643 r 19.883 0.021
53623.192476 i 19.839 0.024
53623.193310 u 20.318 0.068
53623.194143 z 19.852 0.082
53623.194976 g 20.268 0.024
53626.177855 r 19.870 0.028
53626.178688 i 19.839 0.030
53626.179522 u 20.280 0.094
53626.180355 z 19.735 0.085
53626.181188 g 20.309 0.043
53628.162721 r 19.890 0.052
53628.163554 i 19.759 0.050
53628.164388 u 19.909 0.135
53628.165221 z 19.668 0.131
53628.166054 g 20.281 0.077
53637.164334 r 19.888 0.025
53637.165167 i 19.839 0.033
53637.166001 u 20.362 0.089
53637.166834 z 19.833 0.133
53637.167667 g 20.255 0.027
53644.156781 r 19.910 0.018
53644.157614 i 19.840 0.024
53644.158447 u 20.311 0.055
53644.159281 z 19.696 0.069
53644.160114 g 20.251 0.022
53654.191405 r 19.871 0.027
53654.192238 i 19.809 0.030
53654.193072 u 20.191 0.073
53654.193905 z 19.897 0.124
53654.194738 g 20.176 0.036
53656.138996 r 19.875 0.059
53656.139829 i 19.820 0.056
53656.140663 u 20.544 0.243
53656.141496 z 19.841 0.170
53656.142329 g 20.156 0.073
53665.130273 r 19.861 0.034
53665.131106 i 19.987 0.081
53665.131940 u 20.076 0.085
53665.132773 z 19.615 0.147
53665.133606 g 20.192 0.040
53668.141905 r 19.916 0.025
53668.142738 i 19.857 0.032
53668.143572 u 20.182 0.067
53668.144405 z 19.772 0.149
53668.145238 g 20.205 0.024
53670.146759 r 19.861 0.023
53670.147592 i 19.761 0.028
53670.148426 u 20.227 0.066
53670.149259 z 19.669 0.102
53670.150092 g 20.185 0.021
53673.114741 r 19.847 0.021
53673.115574 i 19.822 0.027
53673.116408 u 20.222 0.062
53673.117241 z 19.528 0.079
53673.118074 g 20.182 0.020
53675.111630 r 19.900 0.022
53675.112463 i 19.839 0.026
53675.113297 u 20.270 0.059
53675.114130 z 19.813 0.102
53675.114963 g 20.212 0.021
53677.132662 r 19.882 0.021
53677.133495 i 19.795 0.025
53677.134329 u 20.248 0.065
53677.135162 z 19.588 0.077
53677.135995 g 20.210 0.022
53680.119328 r 19.852 0.023
53680.120161 i 19.780 0.027
53680.120995 u 20.202 0.067
53680.121828 z 19.719 0.088
53680.122661 g 20.166 0.023
53686.186039 r 19.768 0.066
53686.186872 i 19.685 0.061
53686.187706 u 20.310 0.350
53686.188539 z 19.612 0.193
53686.189372 g 20.048 0.099
53693.121231 r 19.829 0.029
53693.122064 i 19.833 0.031
53693.122898 u 20.015 0.081
53693.123731 z 19.692 0.086
53693.124564 g 20.127 0.041
53702.116907 r 19.832 0.032
53702.117741 i 19.802 0.044
53702.118574 u 20.204 0.099
53702.119407 z 19.833 0.166
53702.120241 g 20.153 0.031
53703.126037 r 19.843 0.032
53703.126870 i 19.813 0.037
53703.127704 u 20.194 0.084
53703.128537 z 19.512 0.092
53703.129370 g 20.125 0.029
53704.104559 r 19.823 0.024
53704.105392 i 19.741 0.030
53704.106226 u 20.148 0.071
53704.107059 z 19.777 0.115
53704.107892 g 20.154 0.024
53974.192514 r 20.065 0.020
53974.193348 i 20.082 0.027
53974.194181 u 20.530 0.059
53974.195014 z 19.992 0.081
53974.195848 g 20.520 0.025
53989.200598 r 20.042 0.024
53989.201431 i 20.054 0.029
53989.202265 u 20.515 0.092
53989.203098 z 19.990 0.079
53989.203931 g 20.414 0.034
53995.189853 r 20.116 0.022
53995.190686 i 20.084 0.024
53995.191519 u 20.486 0.057
53995.192353 z 19.890 0.075
53995.193186 g 20.473 0.023
53997.168230 r 20.108 0.026
53997.169063 i 20.051 0.028
53997.169896 u 20.448 0.069
53997.170730 z 19.917 0.087
53997.171563 g 20.445 0.023
54005.140085 r 20.051 0.022
54005.140918 i 20.071 0.025
54005.141751 u 20.470 0.060
54005.142585 z 19.924 0.099
54005.143418 g 20.447 0.025
54007.152827 r 20.074 0.027
54007.153661 i 20.015 0.031
54007.154494 u 20.475 0.074
54007.155327 z 19.810 0.089
54007.156161 g 20.425 0.028
54009.149950 r 20.033 0.025
54009.150783 i 20.049 0.027
54009.151617 u 20.291 0.072
54009.152450 z 19.927 0.081
54009.153283 g 20.378 0.033
54011.214427 r 20.050 0.033
54011.215260 i 20.051 0.037
54011.216094 u 20.408 0.108
54011.216927 z 20.085 0.094
54011.217760 g 20.485 0.051
54019.164636 r 20.023 0.024
54019.165469 i 20.046 0.029
54019.166302 u 20.395 0.068
54019.167136 z 19.834 0.067
54019.167969 g 20.371 0.030
54025.213448 r 20.084 0.026
54025.214281 i 20.015 0.032
54025.215114 u 20.404 0.072
54025.215948 z 19.889 0.101
54025.216781 g 20.378 0.025
54029.143797 r 20.017 0.024
54029.144630 i 20.043 0.026
54029.145463 u 20.433 0.057
54029.146297 z 19.957 0.088
54029.147130 g 20.358 0.026
54356.221945 r 20.202 0.028
54356.222779 i 20.217 0.045
54356.223612 u 20.679 0.090
54356.224445 z 19.872 0.097
54356.225279 g 20.680 0.036
54358.167013 r 20.220 0.030
54358.167846 i 20.164 0.033
54358.168680 u 20.691 0.110
54358.169513 z 20.047 0.128
54358.170346 g 20.672 0.034
54359.111192 r 20.208 0.028
54359.112025 i 20.139 0.036
54359.112859 u 20.719 0.108
54359.113692 z 20.115 0.128
54359.114525 g 20.913 0.048
54373.199115 r 20.245 0.042
54373.199948 i 20.156 0.040
54373.200782 u 20.910 0.173
54373.201615 z 20.040 0.119
54373.202448 g 20.786 0.069
54381.211800 r 20.258 0.035
54381.212633 i 20.158 0.040
54381.213466 u 20.744 0.108
54381.214300 z 20.054 0.166
54381.215133 g 20.687 0.040
54382.209243 r 20.273 0.038
54382.210077 i 20.327 0.055
54382.210910 u 20.820 0.149
54382.211743 z 20.112 0.195
54382.212577 g 20.695 0.037
54383.214952 r 20.212 0.051
54383.215785 i 20.049 0.058
54383.216618 u 20.648 0.152
54383.217452 z 19.961 0.166
54383.218285 g 20.753 0.046
54386.211985 r 20.298 0.024
54386.212818 i 20.255 0.027
54386.213652 u 20.792 0.112
54386.214485 z 19.930 0.103
54386.215318 g 20.727 0.031
54388.216224 r 20.236 0.031
54388.217057 i 20.240 0.040
54388.217890 u 21.014 0.140
54388.218724 z 20.093 0.122
54388.219557 g 20.724 0.031
54403.130000 r 20.304 0.025
54403.130833 i 20.292 0.029
54403.131666 u 20.808 0.076
54403.132500 z 20.045 0.088
54403.133333 g 20.761 0.030
54406.123831 r 20.285 0.028
54406.124664 i 20.358 0.037
54406.125498 u 20.908 0.086
54406.126331 z 20.056 0.121
54406.127164 g 20.795 0.028
54412.126755 r 20.266 0.029
54412.127588 i 20.221 0.034
54412.128421 u 20.891 0.091
54412.129255 z 20.011 0.099
54412.130088 g 20.766 0.028
54415.164325 r 20.332 0.029
54415.165158 i 20.276 0.035
54415.165991 u 20.768 0.090
54415.166825 z 20.046 0.103
54415.167658 g 20.736 0.030
