53625.151277 r 19.342 0.017
53625.152110 i 19.116 0.019
53625.152944 u 21.033 0.131
53625.153777 z 19.009 0.047
53625.154610 g 19.825 0.021
#53636.110315 r -99.000 0.016
53636.111148 i 19.089 0.017
53636.111982 u 21.178 0.114
53636.112815 z 18.916 0.044
53636.113648 g 19.866 0.016
53645.169970 r 19.546 0.017
#53645.170803 i -99.000 0.018
53645.171637 u 21.643 0.215
53645.172470 z 19.040 0.048
53645.173303 g 19.945 0.017
53655.082319 r 19.297 0.018
53655.083152 i 19.109 0.020
53655.083986 u 20.820 0.130
53655.084819 z 19.052 0.055
53655.085652 g 19.839 0.025
53681.103641 r 19.332 0.028
53681.104474 i 19.150 0.030
53681.105308 u 21.269 0.228
#53681.106141 z -99.000 0.077
53681.106974 g 19.894 0.033
53687.101036 r 19.402 0.027
53687.101869 i 19.133 0.026
53687.102703 u 21.192 0.367
53687.103536 z 18.967 0.053
53687.104369 g 19.939 0.043
#53697.060666 r -99.000 0.149
#53697.061499 i -99.000 0.128
#53697.062333 u -99.000 0.937
#53697.063166 z -99.000 0.205
#53697.063999 g -99.000 0.088
53700.059640 r 19.361 0.017
53700.060473 i 19.096 0.021
53700.061307 u 21.202 0.163
53700.062140 z 18.971 0.063
53700.062973 g 19.846 0.019
53705.046298 r 19.331 0.020
53705.047131 i 19.076 0.024
53705.047965 u 21.088 0.191
53705.048798 z 19.031 0.064
53705.049631 g 19.848 0.022
#53994.126737 r -99.000 0.080
#53994.127570 i -99.000 0.032
53994.128403 u 21.212 0.104
53994.129237 z 19.009 0.045
53994.130070 g 19.855 0.014
53998.106660 r 19.330 0.011
53998.107493 i 19.099 0.015
53998.108326 u 21.297 0.103
53998.109160 z 19.020 0.046
53998.109993 g 19.789 0.035
54010.092124 r 19.292 0.015
#54010.092958 i -99.000 0.021
54010.093791 u 21.057 0.146
54010.094624 z 18.998 0.047
54010.095458 g 19.848 0.024
54012.084969 r 19.373 0.027
54012.085802 i 19.037 0.083
54012.086636 u 21.015 0.210
54012.087469 z 19.014 0.053
54012.088302 g 19.793 0.036
54020.090951 r 19.285 0.014
54020.091784 i 19.065 0.021
54020.092618 u 21.061 0.094
54020.093451 z 19.086 0.052
54020.094284 g 19.824 0.022
54022.140237 r 19.336 0.013
54022.141070 i 19.099 0.018
54022.141903 u 21.204 0.118
54022.142737 z 19.003 0.049
54022.143570 g 19.819 0.049
#54028.081316 r -99.000 0.018
#54028.082149 i -99.000 0.040
54028.082983 u 21.294 0.247
54028.083816 z 19.127 0.071
#54028.084649 g -99.000 0.026
54030.084512 r 19.358 0.023
54030.085345 i 19.074 0.021
54030.086178 u 21.138 0.116
54030.087012 z 18.914 0.049
54030.087845 g 20.103 0.029
54032.074123 r 19.360 0.021
#54032.074957 i -99.000 0.025
54032.075790 u 20.922 0.126
#54032.076623 z -99.000 0.080
54032.077457 g 20.203 0.042
54034.144006 r 19.292 0.019
54034.144839 i 19.098 0.028
54034.145672 u 20.907 0.151
54034.146506 z 18.851 0.072
54034.147339 g 19.825 0.021
54037.065748 r 19.267 0.022
54037.066582 i 19.065 0.027
54037.067415 u 21.100 0.137
54037.068248 z 18.909 0.042
54037.069082 g 19.823 0.021
54040.080231 r 19.363 0.023
54040.081064 i 19.154 0.029
54040.081897 u 21.189 0.259
54040.082731 z 19.018 0.064
54040.083564 g 19.853 0.035
#54050.064870 r -99.000 0.052
#54050.065704 i -99.000 0.034
#54050.066537 u -99.000 0.319
#54050.067370 z -99.000 0.079
#54050.068204 g -99.000 0.020
#54053.071016 r -99.000 0.023
54053.071849 i 19.103 0.047
54053.072682 u 21.293 0.224
54053.073516 z 18.882 0.063
#54053.074349 g -99.000 0.026
54056.072702 r 19.295 0.027
54056.073536 i 19.106 0.043
54056.074369 u 21.592 0.249
#54056.075202 z -99.000 0.101
#54056.076036 g -99.000 0.023
54059.066980 r 19.428 0.021
54059.067813 i 19.136 0.027
54059.068646 u 21.005 0.157
54059.069480 z 19.335 0.092
54059.070313 g 19.802 0.017
#54061.078035 r -99.000 0.025
54061.078868 i 19.079 0.037
54061.079702 u 20.981 0.155
#54061.080535 z -99.000 0.070
#54061.081368 g -99.000 0.017
54062.071882 r 19.315 0.029
54062.072716 i 19.085 0.078
54062.073549 u 20.772 0.146
54062.074382 z 18.973 0.069
54062.075216 g 19.846 0.023
54068.061858 r 19.354 0.025
54068.062692 i 19.098 0.026
54068.063525 u 21.091 0.305
54068.064358 z 19.311 0.096
54068.065192 g 19.804 0.038
#54357.110175 r -99.000 0.015
54357.111009 i 19.083 0.022
54357.111842 u 21.034 0.097
54357.112675 z 18.973 0.044
54357.113509 g 19.862 0.037
54365.108027 r 19.310 0.017
54365.108861 i 19.166 0.022
54365.109694 u 20.931 0.145
54365.110527 z 19.025 0.045
54365.111361 g 19.831 0.026
54385.158008 r 19.260 0.023
54385.158841 i 19.115 0.016
54385.159675 u 21.247 0.120
54385.160508 z 19.020 0.043
54385.161341 g 19.847 0.019
54387.158502 r 19.315 0.018
54387.159335 i 19.078 0.025
54387.160169 u 21.256 0.206
#54387.161002 z -99.000 0.066
54387.161835 g 19.883 0.019
54392.153232 r 19.309 0.017
54392.154065 i 19.085 0.052
54392.154899 u 21.264 0.240
54392.155732 z 18.892 0.048
54392.156565 g 19.805 0.021
