53270.101752 r 18.429 0.054
53270.102586 i 18.052 0.061
53270.103419 u 22.239 0.352
53270.104252 z 18.073 0.059
53270.105086 g 19.455 0.037
53302.074577 r 18.401 0.012
#53302.075410 i -99.000 0.011
53302.076244 u 21.782 0.386
53302.077077 z 17.832 0.023
53302.077910 g 19.343 0.020
53626.112102 r 18.416 0.011
53626.112935 i 18.117 0.011
53626.113769 u 21.966 0.418
53626.114602 z 17.884 0.022
53626.115435 g 19.401 0.021
53628.096966 r 18.450 0.014
53628.097799 i 18.142 0.014
53628.098633 u 21.476 0.502
53628.099466 z 17.951 0.033
53628.100299 g 19.464 0.035
53656.073220 r 18.592 0.015
#53656.074053 i -99.000 0.015
53656.074887 u 21.234 0.307
53656.075720 z 18.120 0.030
53656.076553 g 19.555 0.029
53989.116171 r 18.451 0.056
#53989.117004 i -99.000 0.605
53989.117838 u 21.986 0.198
53989.118671 z 17.996 0.065
53989.119504 g 19.384 0.033
54009.084195 r 18.495 0.054
54009.085028 i 18.155 0.070
54009.085862 u 21.712 0.249
54009.086695 z 18.028 0.067
54009.087528 g 19.515 0.055
#54011.148670 r -99.000 0.066
54011.149503 i 18.256 0.086
54011.150337 u 21.623 0.320
#54011.151170 z -99.000 0.198
54011.152003 g 19.401 0.038
54029.078024 r 18.482 0.051
54029.078857 i 18.208 0.067
54029.079690 u 21.823 0.186
54029.080524 z 17.996 0.071
54029.081357 g 19.461 0.041
#54051.054608 r -99.000 0.051
#54051.055441 i -99.000 0.069
#54051.056274 u -99.000 0.601
#54051.057108 z -99.000 0.105
54051.057941 g 19.459 0.041
54403.064256 r 18.468 0.045
#54403.065090 i -99.000 0.169
54403.065923 u 21.682 0.197
54403.066756 z 17.957 0.070
54403.067590 g 19.416 0.034
#54406.058083 r -99.000 0.053
#54406.058917 i -99.000 0.130
54406.059750 u 22.096 0.337
54406.060583 z 18.067 0.078
54406.061417 g 19.438 0.041
54412.061012 r 18.547 0.060
#54412.061845 i -99.000 0.166
54412.062679 u 21.249 0.162
#54412.063512 z -99.000 0.080
#54412.064345 g -99.000 0.038
