51081.351634 r 19.403 0.019
51081.352467 i 17.768 0.008
51081.353301 u 22.519 0.427
51081.354134 z 17.627 0.019
51081.354967 g 19.641 0.016
51819.422760 r 18.465 0.010
51819.423593 i 17.766 0.008
51819.424427 u 22.912 0.604
51819.425260 z 17.489 0.018
51819.426093 g 19.834 0.019
52225.247461 r 18.376 0.009
52225.248294 i 17.743 0.008
52225.249128 u 23.266 0.678
52225.249961 z 17.520 0.018
52225.250794 g 20.005 0.022
52288.081881 r 18.360 0.009
52288.082714 i 17.924 0.009
52288.083548 u 23.067 0.619
52288.084381 z 17.499 0.016
#52288.085214 g -99.000 0.022
52551.355173 r 18.243 0.009
52551.356006 i 17.882 0.009
#52551.356840 u 23.863 1.293
52551.357673 z 17.432 0.016
52551.358506 g 19.923 0.021
52558.388048 r 18.375 0.008
52558.388881 i 17.817 0.008
52558.389715 u 23.537 0.722
52558.390548 z 17.478 0.015
52558.391381 g 19.872 0.018
52576.221099 r 18.533 0.010
52576.221932 i 17.892 0.009
52576.222766 u 23.277 0.623
52576.223599 z 17.599 0.018
52576.224432 g 19.879 0.019
52577.275554 r 18.526 0.010
52577.276387 i 17.812 0.008
52577.277221 u 22.517 0.357
52577.278054 z 17.560 0.019
52577.278887 g 20.049 0.024
52585.222632 r 18.494 0.010
52585.223465 i 17.854 0.009
52585.224299 u 22.175 0.286
52585.225132 z 17.520 0.023
52585.225965 g 20.049 0.021
52910.359511 r 18.354 0.009
52910.360344 i 17.806 0.008
52910.361178 u 22.626 0.374
52910.362011 z 17.451 0.017
52910.362844 g 19.846 0.021
52935.286679 r 18.402 0.009
52935.287512 i 17.793 0.009
#52935.288346 u 24.596 1.310
52935.289179 z 17.429 0.018
52935.290012 g 19.796 0.018
52963.209754 r 18.336 0.009
52963.210587 i 17.744 0.008
52963.211421 u 22.637 0.340
52963.212254 z 17.428 0.015
52963.213087 g 19.766 0.016
52971.200671 r 18.440 0.010
52971.201504 i 17.827 0.008
#52971.202338 u 24.003 1.039
52971.203171 z 17.662 0.019
52971.204004 g 19.756 0.019
53351.132058 r 18.452 0.010
53351.132891 i 17.823 0.008
53351.133725 u 23.638 0.797
53351.134558 z 17.629 0.022
53351.135391 g 19.828 0.019
53622.389115 r 18.454 0.010
53622.389948 i 17.746 0.009
53622.390782 u 21.882 0.264
53622.391615 z 17.604 0.021
53622.392448 g 19.846 0.021
53634.338586 r 18.621 0.023
#53634.339419 i -99.000 0.012
53634.340253 u 20.943 0.452
53634.341086 z 17.706 0.029
53634.341919 g 19.799 0.060
53638.379921 r 18.441 0.010
53638.380754 i 17.791 0.008
53638.381588 u 22.501 0.443
53638.382421 z 17.440 0.016
53638.383254 g 19.772 0.019
53640.343957 r 18.499 0.010
53640.344790 i 17.772 0.008
53640.345624 u 22.537 0.482
53640.346457 z 17.479 0.017
53640.347290 g 19.722 0.019
#53646.405355 r -99.000 0.019
#53646.406188 i -99.000 0.019
#53646.407022 u -99.000 1.170
#53646.407855 z -99.000 0.029
53646.408688 g 19.791 0.021
53655.316129 r 18.385 0.010
53655.316962 i 17.728 0.008
#53655.317796 u -99.000 0.367
53655.318629 z 17.456 0.019
53655.319462 g 19.758 0.020
53664.341086 r 18.219 0.019
53664.341919 i 17.656 0.015
#53664.342753 u 23.156 2.615
53664.343586 z 17.322 0.031
53664.344419 g 19.793 0.078
53669.300329 r 18.393 0.009
53669.301162 i 17.799 0.008
53669.301996 u 23.751 0.929
53669.302829 z 17.635 0.018
53669.303662 g 19.877 0.018
53671.385088 r 18.065 0.009
53671.385921 i 17.612 0.009
#53671.386755 u -99.000 0.638
53671.387588 z 17.376 0.020
53671.388421 g 19.715 0.023
53674.284567 r 18.469 0.011
53674.285400 i 17.734 0.009
#53674.286234 u -99.000 0.304
53674.287067 z 17.472 0.019
53674.287900 g 19.560 0.018
53676.374031 r 18.423 0.011
53676.374864 i 17.752 0.008
#53676.375698 u 24.612 1.782
53676.376531 z 17.475 0.016
53676.377364 g 19.935 0.020
53685.296497 r 18.455 0.012
53685.297330 i 17.893 0.010
#53685.298164 u 24.842 1.822
53685.298997 z 17.500 0.017
53685.299830 g 19.807 0.030
53705.280093 r 18.178 0.008
53705.280926 i 17.751 0.008
#53705.281760 u 23.964 1.420
53705.282593 z 17.351 0.016
53705.283426 g 19.776 0.019
53975.365098 r 18.541 0.248
53975.365931 i 17.854 0.193
#53975.366764 u 24.136 1.639
53975.367598 z 17.502 0.148
53975.368431 g 19.839 0.343
53994.388093 r 18.397 0.280
53994.388927 i 17.778 0.205
53994.389760 u 23.098 0.716
53994.390593 z 17.648 0.249
53994.391427 g 20.195 0.789
53996.371880 r 18.365 0.200
53996.372714 i 17.817 0.146
#53996.373547 u 24.025 1.682
53996.374380 z 17.799 0.210
53996.375214 g 19.895 0.348
54005.384991 r 18.497 0.391
54005.385825 i 17.931 0.291
54005.386658 u 22.778 0.372
54005.387491 z 17.594 0.330
54005.388325 g 19.925 0.483
54012.318802 r 18.557 0.391
54012.319636 i 17.923 0.271
54012.320469 u 22.430 0.692
54012.321302 z 17.656 0.298
#54012.322136 g -99.000 0.494
54020.324762 r 18.463 0.251
54020.325596 i 17.804 0.162
#54020.326429 u 100.011 99.999
54020.327262 z 17.448 0.133
54020.328096 g 20.037 0.399
54028.394657 r 18.609 0.338
54028.395491 i 17.787 0.206
#54028.396324 u 25.810 99.999
54028.397157 z 17.663 0.276
54028.397991 g 20.349 0.851
54049.340532 r 18.273 0.259
54049.341365 i 17.788 0.231
#54049.342199 u -99.000 99.999
54049.343032 z 17.887 0.335
54049.343865 g 19.943 0.505
54053.304871 r 19.292 0.758
54053.305704 i 18.005 0.282
#54053.306538 u -99.000 0.539
54053.307371 z 17.576 0.255
54053.308204 g 19.848 0.588
54056.306494 r 18.613 0.357
54056.307327 i 17.889 0.245
54056.308160 u 22.955 0.690
54056.308994 z 17.608 0.258
54056.309827 g 19.684 0.379
54059.300778 r 18.533 0.297
54059.301612 i 17.660 0.192
#54059.302445 u -99.000 1.013
54059.303278 z 17.560 0.210
54059.304112 g 20.078 0.583
54062.305673 r 18.479 0.368
54062.306506 i 17.856 0.258
54062.307339 u 22.891 0.584
54062.308173 z 17.590 0.188
54062.309006 g 19.865 0.647
54068.286277 r 18.616 0.347
54068.287111 i 17.811 0.211
54068.287944 u 22.364 0.647
54068.288777 z 17.492 0.213
54068.289611 g 20.519 0.669
54357.343976 r 18.463 0.334
54357.344809 i 17.844 0.224
54357.345642 u 22.372 0.301
54357.346476 z 17.513 0.223
54357.347309 g 19.805 0.459
54359.375692 r 18.460 0.235
54359.376525 i 17.882 0.195
54359.377358 u 22.483 0.508
54359.378192 z 17.620 0.186
54359.379025 g 19.819 0.361
54362.393834 r 18.490 0.375
54362.394668 i 17.889 0.254
#54362.395501 u 27.734 99.999
54362.396334 z 17.545 0.214
54362.397168 g 19.859 0.439
54376.388918 r 18.495 0.246
54376.389752 i 17.810 0.198
54376.390585 u 22.677 0.640
54376.391418 z 17.492 0.183
54376.392252 g 19.873 0.496
54382.373998 r 19.015 0.452
54382.374831 i 17.748 0.181
#54382.375665 u -99.000 1.119
54382.376498 z 17.674 0.242
54382.377331 g 19.899 0.432
54385.391818 r 18.467 0.362
54385.392651 i 17.900 0.263
#54385.393485 u 24.045 1.370
54385.394318 z 17.511 0.237
54385.395151 g 19.819 0.443
54390.384705 r 18.678 0.354
54390.385539 i 17.833 0.212
#54390.386372 u 24.898 4.906
54390.387205 z 17.681 0.179
54390.388039 g 20.019 0.440
#54402.385474 r -99.000 0.275
#54402.386307 i -99.000 0.195
#54402.387141 u -99.000 0.334
54402.387974 z 17.533 0.192
#54402.388807 g -99.000 0.410
