51075.261829 r 20.084 0.026
51075.262662 i 20.083 0.041
51075.263496 u 20.414 0.060
51075.264329 z 19.914 0.178
51075.265162 g 20.403 0.025
51464.249717 r 19.889 0.025
51464.250550 i 19.837 0.033
51464.251384 u 20.154 0.054
51464.252217 z 19.823 0.132
51464.253050 g 20.122 0.021
52196.262347 r 19.896 0.021
52196.263180 i 19.930 0.032
52196.264014 u 20.217 0.056
52196.264847 z 20.061 0.165
52196.265680 g 20.124 0.019
52197.275463 r 19.889 0.019
52197.276296 i 19.893 0.026
52197.277130 u 20.252 0.055
52197.277963 z 20.037 0.126
52197.278796 g 20.145 0.018
52231.161427 r 19.867 0.020
52231.162260 i 19.911 0.029
52231.163094 u 20.235 0.056
52231.163927 z 19.895 0.116
52231.164760 g 20.155 0.018
52253.147600 r 20.003 0.031
52253.148433 i 19.903 0.035
#52253.149267 u -99.000 0.083
52253.150100 z 20.022 0.159
52253.150933 g 20.163 0.026
52557.269430 r 20.094 0.029
52557.270263 i 20.109 0.040
52557.271097 u 20.495 0.088
52557.271930 z 20.205 0.195
52557.272763 g 20.438 0.027
52578.165510 r 20.007 0.024
52578.166343 i 20.029 0.036
52578.167177 u 20.425 0.069
52578.168010 z 20.071 0.149
52578.168843 g 20.332 0.022
52908.243995 r 20.071 0.024
52908.244828 i 20.058 0.033
52908.245662 u 20.643 0.084
52908.246495 z 20.507 0.229
52908.247328 g 20.401 0.024
52911.257781 r 20.124 0.025
52911.258614 i 20.093 0.035
52911.259448 u 20.454 0.077
52911.260281 z 20.345 0.203
52911.261114 g 20.371 0.023
52929.195738 r 20.121 0.026
52929.196571 i 20.114 0.037
52929.197405 u 20.600 0.084
52929.198238 z 20.176 0.176
52929.199071 g 20.409 0.024
52930.135154 r 20.121 0.022
52930.135987 i 20.121 0.029
52930.136821 u 20.504 0.067
52930.137654 z 20.452 0.182
52930.138487 g 20.367 0.022
52934.175895 r 20.060 0.026
52934.176728 i 20.098 0.038
52934.177562 u 20.430 0.081
52934.178395 z 20.122 0.178
52934.179228 g 20.438 0.026
52936.171820 r 20.116 0.023
52936.172653 i 20.061 0.031
52936.173487 u 20.447 0.062
52936.174320 z 20.000 0.121
52936.175153 g 20.376 0.021
52962.097342 r 20.205 0.029
52962.098175 i 20.154 0.036
52962.099009 u 20.618 0.081
52962.099842 z 20.201 0.190
52962.100675 g 20.530 0.029
53270.235919 r 20.139 0.025
53270.236753 i 20.137 0.034
53270.237586 u 20.655 0.081
53270.238419 z 20.284 0.168
53270.239253 g 20.462 0.031
53272.285828 r 20.194 0.041
53272.286661 i 20.204 0.049
53272.287495 u 20.857 0.186
53272.288328 z 20.407 0.215
53272.289161 g 20.405 0.045
53286.254544 r 20.187 0.031
53286.255377 i 20.128 0.038
53286.256211 u 20.585 0.095
53286.257044 z 20.041 0.166
53286.257877 g 20.666 0.034
53288.213034 r 20.116 0.022
53288.213867 i 20.074 0.026
53288.214701 u 20.489 0.063
53288.215534 z 20.079 0.114
53288.216367 g 20.397 0.020
53294.240351 r 20.121 0.029
53294.241184 i 20.044 0.039
53294.242018 u 20.557 0.081
53294.242851 z 20.527 0.256
53294.243684 g 20.358 0.041
53302.208703 r 20.059 0.060
53302.209536 i 20.107 0.070
53302.210370 u 20.475 0.166
53302.211203 z 20.116 0.240
53302.212036 g 20.228 0.072
53312.164262 r 20.182 0.048
53312.165095 i 20.155 0.040
53312.165928 u 20.579 0.076
53312.166762 z 20.267 0.180
53312.167595 g 20.496 0.055
53314.165430 r 20.088 0.025
53314.166263 i 20.072 0.037
53314.167097 u 20.471 0.069
53314.167930 z 20.020 0.150
53314.168763 g 20.371 0.021
53616.269798 r 20.244 0.030
53616.270631 i 20.317 0.051
53616.271465 u 20.689 0.115
53616.272298 z 20.230 0.209
53616.273131 g 20.724 0.041
53623.260009 r 20.231 0.028
53623.260842 i 20.260 0.042
53623.261676 u 20.824 0.114
53623.262509 z 20.253 0.193
53623.263342 g 20.526 0.029
53626.246222 r 20.165 0.034
53626.247055 i 20.272 0.048
53626.247889 u 20.689 0.123
53626.248722 z 20.267 0.189
53626.249555 g 20.396 0.040
53628.231087 r 20.201 0.049
53628.231920 i 20.331 0.062
53628.232754 u 21.277 0.347
53628.233587 z 20.069 0.176
53628.234420 g 20.665 0.092
53637.232702 r 20.254 0.049
53637.233535 i 20.265 0.064
53637.234369 u 20.431 0.129
53637.235202 z 19.874 0.208
53637.236035 g 20.512 0.047
53644.225165 r 20.275 0.022
53644.225998 i 20.295 0.029
#53644.226832 u -99.000 0.072
53644.227665 z 20.467 0.128
53644.228498 g 20.630 0.026
53654.259771 r 20.236 0.029
53654.260604 i 20.300 0.039
53654.261438 u 20.683 0.085
53654.262271 z 20.500 0.198
53654.263104 g 20.576 0.026
53656.207364 r 20.390 0.100
53656.208197 i 20.196 0.094
53656.209031 u 20.687 0.290
53656.209864 z 20.612 0.540
53656.210697 g 20.561 0.109
53663.220674 r 20.225 0.033
53663.221507 i 20.238 0.037
#53663.222341 u -99.000 0.153
53663.223174 z 20.277 0.133
53663.224007 g 20.474 0.040
53665.198643 r 19.785 0.186
#53665.199476 i -99.000 0.361
#53665.200310 u -99.000 1.132
#53665.201143 z -99.000 0.542
53665.201976 g 19.255 0.533
