53313.061989 r 17.698 0.006
53313.062822 i 17.253 0.006
53313.063656 u 19.688 0.044
53313.064489 z 17.074 0.014
53313.065322 g 18.597 0.009
53622.171213 r 17.446 0.005
53622.172046 i 17.178 0.006
53622.172880 u 19.874 0.054
53622.173713 z 17.258 0.016
53622.174546 g 18.077 0.007
53625.167203 r 17.495 0.006
53625.168036 i 17.266 0.006
53625.168870 u 19.808 0.047
53625.169703 z 17.103 0.012
53625.170536 g 18.057 0.007
53636.126240 r 17.527 0.006
53636.127073 i 17.331 0.007
53636.127907 u 19.965 0.047
53636.128740 z 17.129 0.013
53636.129573 g 18.289 0.007
53655.098243 r 17.515 0.006
53655.099076 i 17.235 0.006
53655.099910 u 19.741 0.051
53655.100743 z 17.101 0.013
53655.101576 g 18.167 0.008
53664.123202 r 17.546 0.006
53664.124035 i 17.309 0.007
53664.124869 u 19.590 0.046
53664.125702 z 17.124 0.014
53664.126535 g 18.411 0.009
53666.086802 r 17.623 0.006
53666.087635 i 17.255 0.006
53666.088469 u 19.708 0.037
53666.089302 z 17.115 0.013
53666.090135 g 18.328 0.007
53674.066676 r 17.593 0.006
53674.067509 i 17.343 0.006
53674.068343 u 20.204 0.057
53674.069176 z 17.120 0.013
53674.070009 g 19.455 0.017
53681.119573 r 17.421 0.009
53681.120406 i 17.212 0.009
#53681.121240 u -99.000 0.111
#53681.122073 z -99.000 0.020
53681.122906 g 18.162 0.011
53685.078615 r 17.616 0.008
53685.079448 i 17.490 0.009
53685.080282 u 19.965 0.138
53685.081115 z 17.066 0.015
#53685.081948 g 25.013 3.015
#53694.092513 r -99.000 0.027
#53694.093346 i -99.000 0.135
#53694.094180 u -99.000 3.655
#53694.095013 z -99.000 0.054
#53694.095846 g -99.000 0.021
53697.076598 r 17.495 0.013
53697.077431 i 17.160 0.013
#53697.078265 u -99.000 0.112
#53697.079098 z -99.000 0.036
53697.079931 g 18.053 0.015
53700.075560 r 17.499 0.006
53700.076393 i 17.316 0.006
53700.077227 u 19.916 0.052
53700.078060 z 17.102 0.013
53700.078893 g 18.274 0.007
53705.062231 r 17.562 0.006
53705.063064 i 17.341 0.007
53705.063898 u 19.706 0.050
53705.064731 z 17.144 0.016
53705.065564 g 18.598 0.009
53975.147225 r 17.538 0.019
53975.148058 i 17.291 0.067
53975.148892 u 19.993 0.068
53975.149725 z 17.394 0.034
53975.150558 g 18.263 0.018
53994.142666 r 17.514 0.010
#53994.143499 i -99.000 0.011
53994.144333 u 19.798 0.046
53994.145166 z 17.143 0.018
53994.145999 g 18.233 0.016
53998.122579 r 17.519 0.007
53998.123412 i 17.318 0.012
53998.124246 u 19.924 0.047
53998.125079 z 17.101 0.016
53998.125912 g 18.066 0.011
54010.108077 r 17.483 0.013
54010.108910 i 17.273 0.012
54010.109743 u 19.677 0.052
54010.110577 z 17.154 0.029
54010.111410 g 18.172 0.014
54012.100915 r 17.457 0.011
54012.101748 i 17.268 0.012
54012.102582 u 19.936 0.107
54012.103415 z 17.109 0.019
54012.104248 g 18.142 0.016
54020.106872 r 17.502 0.013
54020.107706 i 17.313 0.025
54020.108539 u 19.726 0.044
54020.109372 z 17.019 0.018
54020.110206 g 18.184 0.019
54028.097243 r 17.458 0.114
54028.098076 i 17.155 0.044
54028.098910 u 19.768 0.053
54028.099743 z 17.330 0.032
54028.100576 g 18.079 0.103
54030.100470 r 17.509 0.014
54030.101303 i 17.305 0.016
54030.102137 u 19.748 0.041
54030.102970 z 17.098 0.018
54030.103803 g 18.023 0.013
54034.159928 r 17.694 0.052
54034.160761 i 17.555 0.031
54034.161595 u 19.645 0.064
54034.162428 z 17.109 0.023
54034.163261 g 20.650 0.616
54037.081674 r 17.516 0.016
54037.082507 i 17.286 0.016
54037.083341 u 19.757 0.050
54037.084174 z 17.114 0.019
54037.085007 g 19.632 0.357
54040.096156 r 17.510 0.011
54040.096990 i 17.245 0.011
54040.097823 u 19.863 0.094
54040.098656 z 17.100 0.018
54040.099490 g 18.191 0.020
54050.080786 r 17.550 0.027
54050.081620 i 17.386 0.034
54050.082453 u 19.757 0.060
54050.083286 z 17.128 0.023
54050.084120 g 18.990 0.084
#54056.088713 r -99.000 0.011
54056.089546 i 17.485 0.026
#54056.090379 u -99.000 0.077
54056.091213 z 17.119 0.023
54056.092046 g 18.669 0.054
54057.057296 r 17.448 0.012
54057.058130 i 17.188 0.019
54057.058963 u 19.832 0.054
54057.059796 z 17.117 0.025
54057.060630 g 18.157 0.016
#54061.093960 r -99.000 0.106
54061.094794 i 17.220 0.188
54061.095627 u 20.299 0.124
54061.096460 z 17.165 0.028
54061.097294 g 18.087 0.488
54062.087807 r 17.564 0.028
54062.088641 i 17.407 0.034
54062.089474 u 19.407 0.059
54062.090307 z 17.134 0.025
54062.091141 g 18.109 0.047
54068.077818 r 17.619 0.024
54068.078652 i 17.767 0.040
54068.079485 u 19.733 0.108
54068.080318 z 17.126 0.024
#54068.081152 g 21.162 1.158
54357.126096 r 17.425 0.014
54357.126929 i 17.195 0.016
54357.127763 u 19.853 0.055
54357.128596 z 17.235 0.026
54357.129429 g 18.067 0.024
54365.123952 r 17.448 0.013
54365.124785 i 17.203 0.011
54365.125618 u 19.817 0.065
54365.126452 z 17.123 0.022
54365.127285 g 18.053 0.013
54385.173923 r 17.473 0.030
54385.174756 i 17.251 0.056
54385.175590 u 19.800 0.064
#54385.176423 z -99.000 0.023
54385.177256 g 18.213 0.017
54387.174433 r 17.549 0.037
54387.175266 i 17.455 0.262
54387.176099 u 20.178 0.138
#54387.176933 z 26.777 99.999
#54387.177766 g -99.000 0.053
54390.177454 r 17.438 0.098
54390.178288 i 17.189 0.081
54390.179121 u 19.534 0.080
54390.179954 z 17.153 0.029
54390.180788 g 18.355 0.059
