52558.354556 r 20.042 0.025
52558.355389 i 19.762 0.030
52558.356223 u 20.528 0.075
52558.357056 z 19.730 0.100
52558.357889 g 20.260 0.023
52577.242060 r 20.001 0.024
52577.242893 i 19.822 0.033
52577.243727 u 20.639 0.081
52577.244560 z 19.794 0.110
52577.245393 g 20.245 0.021
52586.245537 r 19.970 0.027
52586.246370 i 19.690 0.036
52586.247204 u 20.263 0.058
52586.248037 z 19.626 0.116
52586.248870 g 20.172 0.020
52910.326019 r 19.703 0.018
52910.326852 i 19.483 0.024
52910.327686 u 20.022 0.050
52910.328519 z 19.393 0.075
52910.329352 g 19.823 0.016
52931.256222 r 19.677 0.021
52931.257055 i 19.551 0.027
52931.257889 u 20.026 0.050
52931.258722 z 19.390 0.082
52931.259555 g 19.886 0.018
52959.196515 r 19.765 0.018
52959.197348 i 19.583 0.022
52959.198182 u 20.129 0.048
52959.199015 z 19.409 0.062
52959.199848 g 19.897 0.016
52963.176259 r 19.697 0.018
52963.177092 i 19.479 0.023
52963.177926 u 20.149 0.048
#52963.178759 z -99.000 0.078
52963.179592 g 19.875 0.016
53352.147326 r 19.685 0.021
53352.148159 i 19.478 0.029
53352.148993 u 20.229 0.071
53352.149826 z 19.545 0.108
53352.150659 g 19.901 0.020
53634.305094 r 19.831 0.046
53634.305927 i 19.487 0.040
53634.306761 u 20.438 0.182
53634.307594 z 19.715 0.129
53634.308427 g 20.079 0.062
53669.266836 r 19.865 0.021
53669.267669 i 19.668 0.027
53669.268503 u 20.334 0.061
53669.269336 z 19.626 0.090
53669.270169 g 20.138 0.019
53671.351600 r 19.940 0.028
53671.352433 i 19.678 0.032
53671.353267 u 20.484 0.111
53671.354100 z 19.915 0.137
53671.354933 g 20.130 0.025
53674.251073 r 19.898 0.027
53674.251906 i 19.603 0.030
53674.252740 u 20.652 0.104
53674.253573 z 19.495 0.102
53674.254406 g 20.087 0.024
53676.340543 r 19.944 0.024
53676.341376 i 19.740 0.029
#53676.342210 u -99.000 0.107
53676.343043 z 19.703 0.095
53676.343876 g 20.195 0.021
53679.312438 r 19.825 0.030
53679.313271 i 19.571 0.037
53679.314105 u 20.409 0.096
53679.314938 z 19.563 0.126
#53679.315771 g -99.000 0.026
53681.303950 r 19.855 0.029
53681.304783 i 19.618 0.034
53681.305617 u 20.623 0.114
53681.306450 z 19.600 0.115
53681.307283 g 20.204 0.030
53694.276880 r 19.881 0.059
53694.277713 i 19.772 0.067
#53694.278547 u -99.000 0.220
53694.279380 z 19.906 0.216
53694.280213 g 20.103 0.079
53697.260976 r 19.969 0.030
53697.261809 i 19.702 0.032
53697.262643 u 20.539 0.099
53697.263476 z 19.602 0.100
53697.264309 g 20.199 0.032
53700.259933 r 19.925 0.030
53700.260766 i 19.643 0.038
53700.261600 u 20.396 0.104
53700.262433 z 19.703 0.136
53700.263266 g 20.156 0.027
53705.246604 r 19.911 0.024
53705.247437 i 19.673 0.028
53705.248271 u 20.660 0.103
53705.249104 z 19.569 0.081
53705.249937 g 20.175 0.023
53996.338358 r 20.192 0.031
53996.339191 i 19.911 0.037
53996.340025 u 20.851 0.098
53996.340858 z 19.695 0.097
53996.341691 g 20.407 0.032
54012.285306 r 20.245 0.046
54012.286139 i 19.963 0.045
54012.286972 u 20.839 0.160
#54012.287806 z -99.000 0.101
54012.288639 g 20.537 0.058
54020.291289 r 20.206 0.043
54020.292122 i 19.834 0.045
54020.292956 u 20.810 0.159
54020.293789 z 19.871 0.136
54020.294622 g 20.534 0.042
54028.361166 r 20.272 0.036
54028.361999 i 19.958 0.040
54028.362832 u 20.916 0.122
54028.363666 z 20.041 0.142
54028.364499 g 20.528 0.036
54035.360616 r 20.212 0.043
54035.361449 i 19.853 0.044
54035.362283 u 21.074 0.172
54035.363116 z 19.790 0.123
54035.363949 g 20.469 0.028
54037.266078 r 20.181 0.030
54037.266912 i 19.902 0.036
54037.267745 u 20.958 0.103
54037.268578 z 19.861 0.112
54037.269412 g 20.567 0.028
#54047.311126 r -99.000 0.078
54047.311959 i 19.981 0.104
#54047.312793 u -99.000 0.283
54047.313626 z 19.961 0.330
54047.314459 g 20.316 0.095
#54049.307045 r -99.000 0.052
54049.307878 i 19.900 0.044
54049.308711 u 20.575 0.158
54049.309545 z 19.973 0.141
54049.310378 g 20.460 0.055
