52935.066244 r 19.232 0.013
52935.067077 i 19.088 0.015
52935.067911 u 21.525 0.151
52935.068744 z 18.783 0.046
52935.069577 g 19.913 0.016
53313.059446 r 19.309 0.016
53313.060279 i 18.930 0.017
53313.061113 u 21.521 0.200
53313.061946 z 18.673 0.057
53313.062779 g 20.043 0.020
#53622.168693 r -99.000 0.016
53622.169526 i 19.031 0.021
53622.170360 u 21.574 0.209
53622.171193 z 18.684 0.042
53622.172026 g 19.884 0.019
53625.164658 r 19.128 0.014
53625.165491 i 18.810 0.013
53625.166325 u 21.526 0.175
53625.167158 z 18.753 0.041
53625.167991 g 19.908 0.021
53636.123694 r 19.156 0.012
53636.124527 i 19.903 0.027
53636.125361 u 21.817 0.189
53636.126194 z 18.744 0.044
53636.127027 g 19.852 0.015
53655.095699 r 19.152 0.015
53655.096532 i 18.832 0.014
53655.097366 u 21.289 0.178
53655.098199 z 18.713 0.041
53655.099032 g 19.862 0.023
53666.084258 r 19.046 0.012
53666.085091 i 18.847 0.014
53666.085925 u 21.479 0.141
53666.086758 z 18.672 0.043
53666.087591 g 19.935 0.016
53669.079898 r 19.249 0.013
53669.080731 i 18.918 0.014
53669.081565 u 21.382 0.135
53669.082398 z 18.701 0.043
53669.083231 g 20.033 0.017
53674.064132 r 19.226 0.014
53674.064965 i 18.849 0.014
53674.065799 u 21.467 0.135
53674.066632 z 18.764 0.043
53674.067465 g 19.903 0.015
53681.117030 r 19.155 0.043
53681.117863 i 18.901 0.037
53681.118697 u 21.725 0.439
#53681.119530 z -99.000 0.082
53681.120363 g 19.879 0.033
53685.076072 r 19.289 0.028
53685.076905 i 18.931 0.022
53685.077739 u 21.428 0.471
53685.078572 z 18.645 0.054
53685.079405 g 19.843 0.043
53687.114426 r 19.129 0.021
53687.115259 i 18.806 0.017
#53687.116093 u 23.198 2.375
53687.116926 z 18.813 0.054
53687.117759 g 19.840 0.041
53697.074055 r 19.117 0.036
53697.074888 i 18.839 0.036
53697.075722 u 21.259 0.488
53697.076555 z 18.609 0.136
53697.077388 g 19.860 0.050
53700.073016 r 19.171 0.014
53700.073849 i 18.834 0.014
53700.074683 u 21.357 0.163
53700.075516 z 18.832 0.054
53700.076349 g 19.897 0.017
53975.144677 r 19.777 0.069
53975.145510 i 18.993 0.028
53975.146343 u 21.802 0.230
53975.147177 z 18.671 0.055
53975.148010 g 20.181 0.031
53994.140130 r 19.331 0.025
53994.140964 i 18.978 0.018
53994.141797 u 22.750 0.501
53994.142630 z 18.845 0.050
53994.143464 g 19.884 0.022
53998.120027 r 19.438 0.032
#53998.120860 i -99.000 0.043
53998.121694 u 22.617 0.447
53998.122527 z 18.789 0.037
53998.123360 g 20.051 0.026
54010.105537 r 19.157 0.013
54010.106370 i 18.853 0.014
54010.107204 u 22.354 0.422
54010.108037 z 18.773 0.041
54010.108870 g 19.886 0.023
54012.098347 r 19.124 0.017
54012.099180 i 18.870 0.016
54012.100013 u 21.349 0.272
54012.100847 z 18.654 0.038
54012.101680 g 19.868 0.034
54022.153620 r 19.169 0.016
#54022.154453 i -99.000 0.025
54022.155286 u 21.433 0.361
54022.156120 z 18.808 0.122
54022.156953 g 19.944 0.028
54028.094699 r 19.217 0.019
54028.095532 i 18.850 0.041
54028.096366 u 21.461 0.219
54028.097199 z 18.929 0.070
54028.098032 g 20.135 0.028
54030.097889 r 19.220 0.013
#54030.098722 i 100.014 99.999
54030.099556 u 21.662 0.149
54030.100389 z 18.731 0.037
54030.101222 g 19.903 0.015
#54032.087154 r -99.000 0.021
54032.087987 i 19.010 0.023
54032.088821 u 22.509 0.503
#54032.089654 z -99.000 0.121
#54032.090487 g -99.000 0.027
54037.079126 r 19.282 0.021
54037.079959 i 19.088 0.039
54037.080793 u 21.441 0.157
54037.081626 z 18.782 0.043
54037.082459 g 19.920 0.022
54040.093642 r 19.165 0.017
54040.094476 i 18.851 0.014
54040.095309 u 21.539 0.289
54040.096142 z 18.804 0.045
54040.096976 g 19.874 0.029
54050.078242 r 19.181 0.018
#54050.079076 i -99.000 0.021
54050.079909 u 21.435 0.196
54050.080742 z 18.653 0.056
54050.081576 g 19.887 0.022
54059.080360 r 19.205 0.023
54059.081194 i 18.832 0.015
54059.082027 u 21.223 0.161
54059.082860 z 18.680 0.052
54059.083694 g 19.921 0.995
#54061.091411 r -99.000 0.030
54061.092245 i 18.860 0.021
54061.093078 u 21.888 0.377
#54061.093911 z -99.000 0.067
#54061.094745 g -99.000 0.032
54365.121407 r 19.156 0.016
54365.122240 i 18.831 0.015
54365.123073 u 21.195 0.182
54365.123907 z 18.798 0.049
54365.124740 g 19.950 0.029
#54385.171378 r -99.000 0.125
#54385.172211 i -99.000 0.040
#54385.173045 u -99.000 0.361
54385.173878 z 18.822 0.049
#54385.174711 g -99.000 0.023
54402.165067 r 19.149 0.019
54402.165901 i 18.855 0.023
54402.166734 u 20.966 0.246
54402.167567 z 18.794 0.053
54402.168401 g 19.855 0.038
