51819.404998 r 17.626 0.007
51819.405831 i 16.814 0.006
51819.406665 u 22.577 0.436
51819.407498 z 16.065 0.008
51819.408331 g 19.292 0.014
52558.370256 r 17.150 0.005
52558.371089 i 16.283 0.005
52558.371923 u 21.738 0.187
52558.372756 z 15.857 0.007
52558.373589 g 18.859 0.009
53638.362129 r 17.469 0.006
53638.362962 i 16.261 0.005
53638.363796 u 22.166 0.321
53638.364629 z 15.934 0.007
53638.365462 g 18.815 0.010
53640.326165 r 17.255 0.005
53640.326998 i 16.478 0.005
53640.327832 u 22.018 0.283
53640.328665 z 15.826 0.007
53640.329498 g 19.101 0.012
53990.360151 r 17.716 0.148
53990.360985 i 16.740 0.128
#53990.361818 u 22.937 1.066
53990.362651 z 16.207 0.121
53990.363485 g 19.140 0.126
54010.308144 r 18.158 0.273
54010.308977 i 16.421 0.102
54010.309811 u 22.130 0.288
54010.310644 z 16.426 0.201
54010.311477 g 19.437 0.216
54062.287953 r 17.220 0.103
54062.288786 i 16.417 0.112
54062.289619 u 21.721 0.249
54062.290453 z 15.875 0.095
54062.291286 g 19.040 0.162
54357.326197 r 17.469 0.142
54357.327031 i 16.308 0.091
54357.327864 u 22.772 0.389
54357.328697 z 15.747 0.089
54357.329531 g 19.042 0.170
54362.376031 r 17.487 0.172
54362.376865 i 16.745 0.188
#54362.377698 u -99.000 0.474
54362.378531 z 16.188 0.185
54362.379365 g 18.920 0.178
54376.371075 r 17.266 0.109
54376.371908 i 16.307 0.095
54376.372741 u 21.650 0.281
54376.373575 z 15.881 0.102
54376.374408 g 18.688 0.110
54385.374003 r 17.886 0.237
54385.374836 i 16.621 0.146
54385.375669 u 21.902 0.287
54385.376503 z 16.195 0.163
54385.377336 g 18.868 0.145
