53270.117805 r 19.797 0.064
53270.118638 i 19.406 0.241
53270.119472 u 22.005 0.443
53270.120305 z 19.599 0.102
53270.121138 g 20.354 0.203
53288.094962 r 19.725 0.020
53288.095795 i 19.544 0.020
53288.096629 u 21.715 0.209
53288.097462 z 19.601 0.078
53288.098295 g 20.181 0.023
53623.141942 r 19.872 0.023
53623.142775 i 19.439 0.018
53623.143609 u 21.553 0.199
53623.144442 z 19.461 0.068
53623.145275 g 20.262 0.029
#53665.080572 r -99.000 0.133
#53665.081405 i -99.000 0.076
#53665.082239 u -99.000 1.295
#53665.083072 z -99.000 0.902
53665.083905 g 23.868 0.892
53677.082961 r 19.716 0.021
53677.083794 i 19.445 0.022
53677.084628 u 22.243 0.343
53677.085461 z 19.732 0.099
53677.086294 g 20.360 0.028
53989.132304 r 19.884 0.083
53989.133137 i 19.569 0.159
53989.133970 u 21.930 0.259
53989.134804 z 19.421 0.076
53989.135637 g 20.304 0.084
54005.090379 r 19.897 0.105
54005.091213 i 19.527 0.205
54005.092046 u 21.764 0.207
54005.092879 z 19.447 0.068
54005.093713 g 20.317 0.096
#54009.100245 r -99.000 0.059
54009.101078 i 19.517 0.060
54009.101912 u 21.411 0.205
54009.102745 z 19.290 0.059
54009.103578 g 20.304 0.061
54011.164726 r 19.726 0.065
54011.165559 i 19.484 0.092
54011.166392 u 21.302 0.264
54011.167226 z 19.308 0.061
54011.168059 g 20.318 0.070
#54358.117320 r -99.000 1.741
54358.118153 i 19.520 0.341
54358.118987 u 21.392 0.371
#54358.119820 z -99.000 9.001
#54358.120653 g -99.000 0.980
54383.165239 r 19.695 0.159
54383.166072 i 19.442 0.084
54383.166905 u 22.012 0.355
54383.167739 z 19.712 0.123
54383.168572 g 20.237 0.089
#54386.162252 r 19.808 2.909
54386.163085 i 19.577 0.128
54386.163918 u 22.431 0.667
54386.164752 z 19.656 0.914
#54386.165585 g 20.376 4.351
54403.080304 r 19.658 0.076
54403.081137 i 19.539 0.073
54403.081971 u 21.903 0.273
54403.082804 z 19.964 0.169
54403.083637 g 20.384 0.126
54406.074135 r 19.742 0.087
54406.074969 i 19.462 0.095
54406.075802 u 21.492 0.195
54406.076635 z 19.544 0.109
54406.077469 g 20.190 0.373
54415.114612 r 19.767 0.065
54415.115445 i 19.610 0.074
54415.116279 u 21.728 0.253
54415.117112 z 19.503 0.096
54415.117945 g 20.446 0.067
