53625.146887 r 15.031 0.004
53625.147720 i 14.774 0.005
53625.148554 u 16.932 0.009
53625.149387 z 14.676 0.006
53625.150220 g 15.524 0.004
#53636.105912 r -99.000 0.004
53636.106745 i 14.759 0.004
53636.107579 u 16.935 0.009
53636.108412 z 14.683 0.005
53636.109245 g 15.528 0.004
53655.077928 r 15.030 0.005
53655.078761 i 14.765 0.005
53655.079595 u 16.911 0.009
53655.080428 z 14.674 0.006
53655.081261 g 15.533 0.004
53687.096648 r 15.028 0.003
53687.097481 i 14.772 0.004
53687.098315 u 16.900 0.011
53687.099148 z 14.681 0.005
53687.099981 g 15.536 0.004
53994.122353 r 15.005 0.036
53994.123186 i 14.746 0.001
53994.124019 u 16.916 0.015
53994.124853 z 14.669 0.011
53994.125686 g 15.518 0.012
53998.102256 r 15.009 0.001
#53998.103089 i -99.000 0.022
53998.103923 u 16.937 0.019
53998.104756 z 14.694 0.012
53998.105589 g 15.551 0.010
54010.087732 r 17.032 0.209
#54010.088565 i -99.000 0.025
#54010.089399 u 100.003 99.999
#54010.090232 z 30.853 99.999
54010.091065 g 17.184 0.143
54010.087732 r 15.136 0.069
#54010.088565 i -99.000 0.460
54010.089399 u 16.910 0.013
54010.090232 z 14.676 0.012
54010.091065 g 15.710 0.015
54012.080576 r 15.019 0.033
54012.081410 i 14.769 0.006
54012.082243 u 16.915 0.018
54012.083076 z 14.675 0.011
54012.083910 g 15.539 0.010
54020.086570 r 15.014 0.001
54020.087403 i 14.767 0.016
54020.088236 u 16.910 0.017
54020.089070 z 14.674 0.007
54020.089903 g 15.534 0.001
54022.135841 r 15.032 0.013
54022.136674 i 14.777 0.018
54022.137507 u 16.909 0.017
#54022.138341 z -99.000 0.016
#54022.139174 g -99.000 0.009
54030.080118 r 15.039 0.027
54030.080952 i 14.736 0.009
54030.081785 u 16.929 0.014
54030.082618 z 14.660 0.007
54030.083452 g 15.535 0.011
54032.069665 r 15.023 0.001
#54032.070498 i -99.000 0.003
54032.071332 u 16.924 0.018
#54032.072165 z -99.000 0.017
#54032.072998 g -99.000 0.024
54034.139985 r 14.984 0.001
#54034.140819 i -99.000 0.014
54034.141652 u 16.871 0.016
#54034.142485 z -99.000 0.006
#54034.143319 g -99.000 0.001
54037.061357 r 15.002 0.005
54037.062191 i 15.523 0.014
54037.063024 u 16.934 0.018
54037.063857 z 14.704 0.019
54037.064691 g 15.556 0.007
54040.075861 r 14.999 0.015
54040.076694 i 14.774 0.023
54040.077527 u 16.922 0.014
54040.078361 z 14.686 0.012
54040.079194 g 15.542 0.010
54050.060477 r 14.963 0.002
54050.061310 i 14.723 0.008
54050.062144 u 16.954 0.015
54050.062977 z 14.666 0.018
54050.063810 g 15.517 0.001
#54053.066645 r -99.000 0.026
54053.067478 i 14.747 0.020
54053.068312 u 16.938 0.014
54053.069145 z 14.681 0.023
54053.069978 g 15.528 0.008
#54061.073640 r -99.000 0.023
#54061.074473 i -99.000 0.003
54061.075307 u 16.918 0.014
#54061.076140 z -99.000 0.014
54061.076973 g 15.533 0.001
54068.057489 r 15.004 0.001
54068.058322 i 14.755 0.001
54068.059155 u 16.914 0.016
54068.059989 z 14.653 0.010
54068.060822 g 15.507 0.010
#54357.105785 r -99.000 0.011
54357.106618 i 14.781 0.015
54357.107451 u 16.915 0.022
#54357.108285 z -99.000 0.019
#54357.109118 g -99.000 0.026
54385.153614 r 15.000 0.007
54385.154447 i 14.756 0.007
54385.155281 u 16.900 0.026
54385.156114 z 14.683 0.009
54385.156947 g 15.569 0.001
#54387.154110 r -99.000 0.001
54387.154943 i 14.717 0.012
54387.155777 u 16.905 0.017
54387.156610 z 14.654 0.010
54387.157443 g 15.535 0.002
54392.148843 r 15.016 0.010
54392.149676 i 14.770 0.007
54392.150509 u 16.930 0.017
54392.151343 z 14.666 0.007
54392.152176 g 15.536 0.014
