51819.231563 r 18.821 0.010
51819.232396 i 18.510 0.011
51819.233230 u 21.459 0.142
51819.234063 z 18.370 0.030
51819.234896 g 19.524 0.013
52075.337800 r 18.843 0.011
52075.338633 i 18.534 0.010
52075.339467 u 21.268 0.172
52075.340300 z 18.288 0.025
52075.341133 g 19.576 0.019
52172.247130 r 18.837 0.010
52172.247963 i 18.526 0.011
52172.248797 u 21.658 0.152
52172.249630 z 18.395 0.029
52172.250463 g 19.562 0.013
52558.196832 r 18.892 0.011
52558.197665 i 18.556 0.013
52558.198499 u 21.197 0.153
52558.199332 z 18.321 0.034
52558.200165 g 19.719 0.022
52576.109089 r 18.838 0.011
52576.109922 i 18.529 0.011
52576.110756 u 21.467 0.136
52576.111589 z 18.473 0.037
52576.112422 g 19.556 0.014
52577.084322 r 18.860 0.011
52577.085155 i 18.542 0.011
52577.085989 u 21.430 0.134
52577.086822 z 18.329 0.033
52577.087655 g 19.810 0.016
52930.097653 r 18.875 0.010
52930.098486 i 18.554 0.011
52930.099320 u 21.608 0.138
52930.100153 z 18.413 0.028
52930.100986 g 19.606 0.013
52931.098483 r 18.876 0.010
52931.099316 i 18.572 0.011
52931.100150 u 21.383 0.121
52931.100983 z 18.413 0.030
52931.101816 g 19.611 0.014
52935.095449 r 18.852 0.011
52935.096282 i 18.658 0.012
52935.097116 u 21.692 0.172
52935.097949 z 18.363 0.035
52935.098782 g 19.631 0.015
52936.086686 r 18.852 0.010
52936.087519 i 18.534 0.010
52936.088353 u 21.211 0.105
52936.089186 z 18.357 0.027
52936.090019 g 19.588 0.013
53243.271897 r 18.857 0.014
53243.272730 i 18.475 0.011
53243.273564 u 21.464 0.327
53243.274397 z 18.338 0.028
53243.275230 g 19.525 0.024
53288.127901 r 18.843 0.011
53288.128734 i 18.539 0.011
53288.129568 u 21.602 0.212
53288.130401 z 18.351 0.029
53288.131234 g 19.532 0.014
53313.088649 r 18.989 0.013
53313.089482 i 18.727 0.017
53313.090316 u 21.557 0.228
#53313.091149 z -99.000 0.045
53313.091982 g 19.622 0.017
53622.197897 r 18.917 0.013
53622.198730 i 18.548 0.013
53622.199564 u 21.094 0.180
53622.200397 z 18.411 0.044
53622.201230 g 19.671 0.020
53623.174880 r 18.876 0.011
53623.175713 i 18.520 0.010
53623.176547 u 21.312 0.153
53623.177380 z 18.386 0.026
53623.178213 g 19.603 0.015
53625.193861 r 18.837 0.011
53625.194694 i 18.560 0.011
53625.195528 u 21.347 0.134
53625.196361 z 18.377 0.026
53625.197194 g 19.564 0.016
53634.147367 r 19.256 0.026
#53634.148200 i -99.000 0.018
53634.149034 u 21.780 0.495
53634.149867 z 18.680 0.062
53634.150700 g 20.319 0.071
53636.152898 r 18.864 0.010
53636.153731 i 18.577 0.011
53636.154565 u 21.367 0.126
53636.155398 z 18.394 0.030
53636.156231 g 19.588 0.014
53644.140011 r 18.872 0.018
53644.140845 i 18.533 0.013
53644.141678 u 21.189 0.112
53644.142511 z 18.392 0.030
53644.143345 g 19.623 0.016
#53645.212565 r -99.000 0.015
#53645.213398 i -99.000 0.017
#53645.214232 u -99.000 1.372
#53645.215065 z -99.000 0.233
#53645.215898 g -99.000 0.482
53655.124902 r 18.845 0.013
53655.125735 i 18.469 0.012
53655.126569 u 21.964 0.353
53655.127402 z 18.380 0.029
53655.128235 g 19.564 0.020
53657.212322 r 19.037 0.046
#53657.213155 i -99.000 0.044
53657.213989 u 20.587 0.459
#53657.214822 z -99.000 0.075
53657.215655 g 19.972 0.108
53664.149861 r 18.897 0.013
53664.150694 i 18.554 0.012
53664.151528 u 21.069 0.154
53664.152361 z 18.458 0.034
53664.153194 g 19.637 0.023
53665.113510 r 18.886 0.029
53665.114343 i 18.484 0.030
53665.115177 u 21.106 0.361
53665.116010 z 18.407 0.102
53665.116843 g 19.580 0.040
53666.113462 r 18.847 0.010
53666.114295 i 18.544 0.011
53666.115129 u 21.577 0.137
53666.115962 z 18.384 0.030
53666.116795 g 19.583 0.012
53669.109100 r 18.842 0.010
53669.109933 i 18.549 0.011
53669.110767 u 21.408 0.114
53669.111600 z 18.364 0.027
53669.112433 g 19.560 0.012
53673.097977 r 18.858 0.011
53673.098810 i 18.519 0.010
53673.099644 u 21.333 0.155
53673.100477 z 18.359 0.029
53673.101310 g 19.557 0.013
53674.093335 r 18.841 0.011
53674.094168 i 18.574 0.011
53674.095002 u 21.219 0.120
53674.095835 z 18.386 0.028
53674.096668 g 19.581 0.013
53676.182829 r 18.841 0.011
53676.183662 i 18.545 0.011
53676.184496 u 21.545 0.191
53676.185329 z 18.361 0.026
53676.186162 g 19.619 0.013
#53681.146231 r -99.000 0.075
#53681.147064 i -99.000 0.031
53681.147898 u 22.101 0.677
#53681.148731 z -99.000 0.084
#53681.149564 g -99.000 0.050
53685.105275 r 18.849 0.022
53685.106108 i 18.595 0.019
#53685.106942 u 22.345 1.072
#53685.107775 z -99.000 0.042
53685.108608 g 19.546 0.047
53687.143626 r 18.880 0.017
53687.144459 i 18.546 0.013
#53687.145293 u 22.437 1.001
53687.146126 z 18.397 0.032
53687.146959 g 19.537 0.033
53694.119169 r 19.400 0.030
53694.120002 i 18.915 0.029
53694.120836 u 21.198 0.317
#53694.121669 z -99.000 0.116
#53694.122502 g -99.000 0.037
53697.103255 r 18.807 0.060
53697.104088 i 18.565 0.053
53697.104922 u 21.329 0.645
53697.105755 z 18.456 0.129
53697.106588 g 19.542 0.044
53700.102216 r 18.835 0.011
53700.103049 i 18.591 0.012
53700.103883 u 21.423 0.158
53700.104716 z 18.359 0.034
53700.105549 g 19.708 0.017
53705.088886 r 18.982 0.013
53705.089719 i 18.772 0.014
53705.090553 u 21.462 0.173
53705.091386 z 18.391 0.034
53705.092219 g 19.831 0.017
53975.173884 r 18.850 0.014
53975.174717 i 18.653 0.018
53975.175550 u 21.410 0.147
53975.176384 z 18.343 0.037
53975.177217 g 19.559 0.018
53996.180600 r 18.855 0.010
53996.181433 i 18.572 0.013
53996.182266 u 21.388 0.119
53996.183100 z 18.402 0.030
53996.183933 g 19.611 0.015
53998.149250 r 18.822 0.010
53998.150083 i 18.560 0.015
53998.150916 u 21.301 0.096
53998.151750 z 18.396 0.027
53998.152583 g 19.608 0.015
54005.186485 r 18.861 0.011
54005.187319 i 18.545 0.013
54005.188152 u 21.309 0.108
54005.188985 z 18.378 0.028
54005.189819 g 19.565 0.015
54010.134714 r 18.854 0.013
54010.135547 i 18.569 0.014
54010.136381 u 21.146 0.134
54010.137214 z 18.371 0.029
54010.138047 g 19.551 0.021
54012.127555 r 18.870 0.017
54012.128389 i 18.573 0.018
54012.129222 u 21.459 0.334
54012.130055 z 18.355 0.030
54012.130889 g 19.560 0.030
54019.147878 r 18.877 0.016
54019.148712 i 18.558 0.011
54019.149545 u 21.481 0.159
54019.150378 z 18.338 0.024
54019.151212 g 19.596 0.020
54020.133547 r 18.843 0.011
54020.134380 i 18.569 0.013
54020.135214 u 21.316 0.118
54020.136047 z 18.368 0.030
54020.136880 g 19.594 0.014
54022.182851 r 18.852 0.016
54022.183685 i 18.580 0.017
#54022.184518 u -99.000 0.128
#54022.185351 z -99.000 0.057
#54022.186185 g -99.000 0.027
54028.123909 r 18.827 0.014
54028.124742 i 18.568 0.020
54028.125576 u 21.519 0.187
