51075.375503 r 18.738 0.010
51075.376336 i 18.338 0.011
51075.377170 u 23.156 0.483
51075.378003 z 17.958 0.025
51075.378836 g 20.060 0.022
51818.345170 r 18.690 0.010
51818.346003 i 18.226 0.010
51818.346837 u 23.271 0.586
51818.347670 z 17.913 0.021
51818.348503 g 19.994 0.022
51819.430341 r 18.700 0.011
51819.431174 i 18.170 0.009
#51819.432008 u 23.496 1.124
51819.432841 z 17.878 0.021
51819.433674 g 20.502 0.033
52173.309520 r 18.791 0.012
52173.310353 i 18.260 0.011
52173.311187 u 23.283 0.779
52173.312020 z 18.066 0.028
52173.312853 g 20.263 0.031
52196.394699 r 18.744 0.010
52196.395532 i 18.165 0.010
52196.396366 u 23.891 0.976
52196.397199 z 17.947 0.025
52196.398032 g 20.077 0.024
52207.361489 r 18.792 0.010
52207.362322 i 18.233 0.010
52207.363156 u 23.463 0.709
52207.363989 z 17.967 0.021
52207.364822 g 20.092 0.020
52224.289690 r 18.724 0.010
52224.290523 i 18.183 0.009
52224.291357 u 22.832 0.373
52224.292190 z 17.913 0.019
52224.293023 g 20.039 0.021
52225.255021 r 18.759 0.010
52225.255854 i 18.216 0.009
#52225.256688 u 24.379 1.375
52225.257521 z 17.911 0.020
52225.258354 g 20.015 0.020
52231.275084 r 18.816 0.010
52231.275917 i 18.258 0.010
52231.276751 u 22.837 0.396
52231.277584 z 17.938 0.020
52231.278417 g 20.048 0.021
52234.246174 r 18.744 0.010
52234.247007 i 18.171 0.009
52234.247841 u 23.589 0.677
52234.248674 z 17.911 0.018
52234.249507 g 20.083 0.021
52287.090021 r 18.766 0.011
52287.090854 i 18.207 0.009
#52287.091688 u 24.805 1.011
52287.092521 z 17.967 0.021
52287.093354 g 20.053 0.024
52288.089442 r 18.746 0.011
52288.090275 i 18.202 0.008
#52288.091109 u 24.768 1.304
52288.091942 z 17.951 0.019
52288.092775 g 20.030 0.022
52551.362735 r 18.744 0.011
52551.363568 i 18.176 0.009
#52551.364402 u 24.579 1.535
52551.365235 z 17.943 0.021
52551.366068 g 20.078 0.024
52552.408723 r 18.775 0.010
52552.409556 i 18.230 0.010
52552.410390 u 22.949 0.498
52552.411223 z 17.973 0.023
52552.412056 g 20.200 0.027
52557.383083 r 18.741 0.011
52557.383916 i 18.264 0.010
52557.384750 u 23.053 0.526
52557.385583 z 18.258 0.029
52557.386416 g 20.081 0.021
52558.395609 r 18.792 0.010
52558.396442 i 18.231 0.009
52558.397276 u 23.579 0.774
52558.398109 z 17.976 0.018
52558.398942 g 20.090 0.018
52576.228660 r 18.777 0.011
52576.229493 i 18.223 0.009
52576.230327 u 22.505 0.364
52576.231160 z 17.951 0.019
52576.231993 g 20.099 0.018
52577.283117 r 18.757 0.010
52577.283950 i 18.207 0.009
52577.284784 u 22.780 0.464
52577.285617 z 17.956 0.020
52577.286450 g 20.088 0.018
52585.230193 r 18.795 0.012
52585.231026 i 18.226 0.010
52585.231860 u 23.878 0.980
52585.232693 z 18.007 0.026
52585.233526 g 20.044 0.018
52908.357648 r 18.723 0.010
52908.358481 i 18.245 0.010
52908.359315 u 24.973 0.996
52908.360148 z 17.935 0.021
52908.360981 g 20.017 0.020
52910.367072 r 18.705 0.011
52910.367905 i 18.233 0.009
52910.368739 u 23.020 0.622
52910.369572 z 17.942 0.020
52910.370405 g 20.075 0.021
52912.337087 r 18.812 0.011
52912.337920 i 18.267 0.010
52912.338754 u 23.677 0.944
52912.339587 z 17.947 0.021
52912.340420 g 20.850 0.042
52934.289552 r 18.634 0.011
52934.290385 i 18.113 0.011
52934.291219 u 23.330 0.776
52934.292052 z 17.860 0.025
52934.292885 g 19.974 0.023
52935.294241 r 18.766 0.011
52935.295074 i 18.226 0.009
#52935.295908 u 24.103 1.311
52935.296741 z 17.958 0.024
52935.297574 g 20.154 0.022
52936.285478 r 18.729 0.010
52936.286311 i 18.214 0.009
52936.287145 u 22.637 0.301
52936.287978 z 18.005 0.020
52936.288811 g 20.074 0.019
52963.217315 r 18.766 0.010
52963.218148 i 18.219 0.009
52963.218982 u 25.026 0.894
52963.219815 z 17.998 0.018
52963.220648 g 20.044 0.017
52971.208231 r 18.720 0.011
52971.209064 i 18.209 0.009
#52971.209898 u 25.240 1.194
52971.210731 z 17.940 0.019
52971.211564 g 19.982 0.019
53270.349544 r 18.737 0.229
53270.350377 i 18.214 0.123
#53270.351211 u -99.000 1.199
#53270.352044 z -99.000 0.049
#53270.352877 g -99.000 0.113
53272.399480 r 18.742 0.011
53272.400313 i 18.232 0.010
53272.401147 u 23.173 0.741
53272.401980 z 17.930 0.023
53272.402813 g 20.543 0.041
53286.368198 r 18.778 0.011
53286.369031 i 18.227 0.009
53286.369865 u 21.777 0.212
53286.370698 z 17.965 0.020
53286.371531 g 20.074 0.026
53288.326689 r 18.742 0.010
53288.327522 i 18.218 0.009
53288.328356 u 22.782 0.369
53288.329189 z 17.917 0.019
53288.330022 g 20.051 0.019
53294.374364 r 18.762 0.011
53294.375197 i 18.240 0.010
#53294.376031 u 24.316 1.293
53294.376864 z 17.949 0.022
53294.377697 g 20.115 0.026
53296.321397 r 18.767 0.159
#53296.322230 i -99.000 0.124
53296.323063 u 21.393 0.258
53296.323897 z 17.876 0.090
53296.324730 g 19.920 0.269
53298.371143 r 18.797 0.011
53298.371976 i 18.237 0.010
53298.372810 u 22.783 0.449
53298.373643 z 17.984 0.024
53298.374476 g 20.157 0.023
53302.322360 r 18.731 0.013
53302.323193 i 18.206 0.011
#53302.324027 u 24.801 2.668
53302.324860 z 18.010 0.022
53302.325693 g 20.093 0.039
53312.277901 r 18.972 0.198
53312.278735 i 18.288 0.130
#53312.279568 u 99.979 99.999
53312.280401 z 18.024 0.053
53312.281235 g 20.286 0.313
53314.279089 r 18.567 0.010
53314.279922 i 18.059 0.010
53314.280756 u 23.219 0.707
53314.281589 z 17.697 0.020
53314.282422 g 19.932 0.024
53319.266885 r 18.732 0.013
53319.267718 i 18.268 0.012
53319.268552 u 23.108 0.735
53319.269385 z 17.863 0.025
53319.270218 g 20.318 0.041
53351.139620 r 18.766 0.011
53351.140453 i 18.200 0.009
53351.141287 u 22.704 0.426
53351.142120 z 17.972 0.021
53351.142953 g 20.035 0.019
53622.396674 r 18.895 0.013
53622.397507 i 18.168 0.009
#53622.398341 u 24.264 1.386
53622.399174 z 17.953 0.023
53622.400007 g 19.996 0.021
53628.344737 r 18.672 0.013
53628.345570 i 18.148 0.011
#53628.346404 u 26.291 1.134
53628.347237 z 17.994 0.026
53628.348070 g 19.948 0.040
53634.346145 r 18.932 0.026
#53634.346978 i -99.000 0.013
#53634.347812 u 24.671 5.364
#53634.348645 z -99.000 0.027
#53634.349478 g -99.000 0.067
53637.346354 r 18.762 0.013
53637.347187 i 18.272 0.011
#53637.348021 u 23.689 1.714
53637.348854 z 17.920 0.025
53637.349687 g 20.031 0.035
53638.387481 r 18.787 0.011
53638.388314 i 18.227 0.009
53638.389148 u 22.893 0.687
53638.389981 z 17.983 0.022
53638.390814 g 20.042 0.024
53639.391731 r 18.758 0.010
53639.392564 i 18.229 0.009
53639.393398 u 22.833 0.472
53639.394231 z 17.948 0.019
53639.395064 g 20.048 0.023
53640.351517 r 18.733 0.011
53640.352350 i 18.250 0.009
53640.353184 u 23.595 0.975
53640.354017 z 17.991 0.020
53640.354850 g 20.049 0.022
53641.390898 r 18.746 0.010
53641.391731 i 18.193 0.009
53641.392565 u 23.741 0.934
53641.393398 z 17.936 0.019
53641.394231 g 20.002 0.022
#53646.412927 r -99.000 0.017
#53646.413760 i -99.000 0.012
#53646.414594 u -99.000 1.282
53646.415427 z 17.966 0.022
#53646.416260 g -99.000 0.051
53655.323689 r 18.702 0.011
53655.324522 i 18.178 0.009
#53655.325356 u 24.198 1.558
53655.326189 z 17.946 0.023
53655.327022 g 20.003 0.020
53657.349782 r 18.773 0.020
53657.350615 i 18.266 0.016
#53657.351449 u 23.511 2.838
#53657.352282 z -99.000 0.035
53657.353115 g 19.994 0.066
53663.334329 r 18.730 0.012
53663.335162 i 18.278 0.011
#53663.335996 u 24.911 2.725
53663.336829 z 18.551 0.032
53663.337662 g 20.244 0.043
53664.348646 r 18.857 0.027
53664.349479 i 18.244 0.017
#53664.350313 u 25.235 2.652
53664.351146 z 18.149 0.050
53664.351979 g 20.097 0.070
53665.413284 r 18.730 0.013
53665.414117 i 18.223 0.010
#53665.414951 u 22.637 1.125
53665.415784 z 18.042 0.037
53665.416617 g 20.041 0.043
53668.323930 r 18.538 0.012
53668.324763 i 18.098 0.011
#53668.325597 u 24.316 2.128
53668.326430 z 17.797 0.026
53668.327263 g 20.005 0.034
53669.307890 r 18.766 0.010
53669.308723 i 18.226 0.009
#53669.309557 u 24.636 1.213
53669.310390 z 17.950 0.020
53669.311223 g 19.997 0.019
53669.411555 r 18.700 0.013
53669.412388 i 18.256 0.011
#53669.413222 u 23.982 2.306
53669.414055 z 17.912 0.023
53669.414888 g 20.147 0.038
#53670.328782 r -99.000 0.011
53670.329615 i 18.271 0.012
#53670.330449 u 24.524 1.858
53670.331282 z 17.950 0.025
53670.332115 g 20.206 0.025
53671.392648 r 18.766 0.013
53671.393481 i 18.282 0.010
#53671.394315 u 24.167 2.022
53671.395148 z 17.970 0.025
53671.395981 g 20.111 0.032
53673.296768 r 18.764 0.010
53673.297601 i 18.231 0.009
53673.298435 u 23.277 0.567
53673.299268 z 17.939 0.018
53673.300101 g 20.071 0.020
53674.292127 r 18.737 0.012
53674.292960 i 18.230 0.010
#53674.293794 u 24.006 1.770
53674.294627 z 17.926 0.024
53674.295460 g 20.024 0.025
53676.381592 r 18.772 0.013
53676.382425 i 18.228 0.009
#53676.383259 u 24.657 1.830
53676.384092 z 17.985 0.020
53676.384925 g 20.652 0.032
53677.314686 r 18.766 0.010
53677.315519 i 18.271 0.009
53677.316353 u 22.696 0.366
53677.317186 z 17.900 0.018
53677.318019 g 20.016 0.020
53679.353489 r 18.771 0.013
53679.354322 i 18.239 0.011
#53679.355156 u 23.906 1.916
53679.355989 z 17.925 0.025
53679.356822 g 20.584 0.042
53680.301354 r 18.736 0.010
53680.302187 i 18.206 0.009
53680.303021 u 23.409 0.631
53680.303854 z 18.205 0.022
53680.304687 g 20.042 0.021
53681.345003 r 18.786 0.011
53681.345836 i 18.212 0.009
#53681.346670 u 24.255 1.327
53681.347503 z 18.004 0.020
53681.348336 g 20.012 0.018
53684.306496 r 18.791 0.013
53684.307329 i 18.196 0.009
#53684.308163 u 23.531 1.184
53684.308996 z 17.874 0.021
53684.309829 g 19.993 0.024
53685.304058 r 18.840 0.014
53685.304891 i 18.200 0.010
#53685.305725 u 23.842 1.726
53685.306558 z 17.960 0.020
53685.307391 g 20.130 0.036
53686.300787 r 19.071 0.029
53686.301620 i 18.278 0.015
#53686.302454 u 24.730 4.893
53686.303287 z 17.997 0.030
53686.304120 g 20.185 0.081
53693.303248 r 18.738 0.015
